x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,52,Pass,120,0,2,0,0,0,0.393
58,52,Pass,120,2,2,0,0,0,0.393
58,52,Pass,120,4,3,0,0,0,0.392
58,52,Pass,120,6,3,0,0,0,0.389
58,52,Pass,120,8,4,0,0,0,0.37
58,52,Pass,120,10,4,0,0,0,0.28
58,52,Pass,120,12,4,0,0,0,0.106
58,52,Pass,120,14,5,0,0,0,0.02
58,52,Pass,120,16,4,0.001,0,0,0.003
58,52,Pass,120,18,3,0.001,0,0,0
58,52,Pass,120,20,3,0,0,0,0
58,52,Pass,120,22,3,0,0,0,0
58,52,Pass,120,24,3,0,0,0,0
58,52,Pass,120,26,2,0,0,0,0
58,52,Pass,120,28,2,0,0,0,0
58,52,Pass,120,30,2,0,0,0,0
58,52,Pass,120,32,1,0,0,0,0
58,52,Pass,120,48,2,0,0,0,0
58,52,Pass,120,50,2,0,0,0,0
58,52,Pass,120,52,3,0,0,0,0
58,52,Pass,120,54,3,0,0,0,0
58,52,Pass,120,56,3,0,0,0,0
58,52,Pass,120,58,2,0,0,0,0
58,52,Pass,120,60,2,0,0,0,0
58,52,Pass,120,62,3,0,0,0,0
58,52,Pass,120,64,2,0,0,0,0
58,52,Pass,120,66,2,0,0,0,0
58,52,Pass,120,68,2,0.001,0,0,0
58,52,Pass,120,70,3,0.001,0,0,0
58,52,Pass,120,72,3,0.002,0,0,0
58,52,Pass,120,74,3,0.002,0,0,0
58,52,Pass,120,76,3,0.001,0,0,0
58,52,Pass,120,78,2,0.001,0,0,0
58,52,Pass,120,80,2,0,0,0,0
58,52,Pass,118,0,3,0,0,0,0.389
58,52,Pass,118,2,3,0,0,0,0.391
58,52,Pass,118,4,3,0.001,0,0,0.392
58,52,Pass,118,6,4,0.001,0,0,0.392
58,52,Pass,118,8,4,0.001,0,0,0.388
58,52,Pass,118,10,4,0.001,0,0,0.364
58,52,Pass,118,12,5,0,0,0,0.253
58,52,Pass,118,14,5,0,0,0,0.081
58,52,Pass,118,16,5,0.001,0,0,0.014
58,52,Pass,118,18,3,0.001,0,0,0
