x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,50,Pass,120,0,4,0,0,0,0
94,50,Pass,120,2,4,0,0,0,0
94,50,Pass,120,4,4,0,0,0,0
94,50,Pass,120,6,4,0,0,0,0
94,50,Pass,120,8,5,0.001,0,0,0
94,50,Pass,120,10,6,0.001,0,0,0
94,50,Pass,120,12,10,0.001,0,0,0
94,50,Pass,120,14,11,0.001,0,0,0
94,50,Pass,120,16,12,0.001,0,0,0.001
94,50,Pass,120,18,13,0,0,0,0.008
94,50,Pass,120,20,17,0,0,0,0.039
94,50,Pass,120,22,14,0,0,0,0.074
94,50,Pass,120,24,17,0,0,0,0.086
94,50,Pass,120,26,21,0.001,0,0,0.107
94,50,Pass,120,28,25,0.002,0,0,0.131
94,50,Pass,120,30,27,0.004,0,0.001,0.149
94,50,Pass,120,32,27,0.004,0,0.001,0.162
94,50,Pass,120,34,34,0.004,0,0.001,0.17
94,50,Pass,120,36,41,0.003,0,0,0.172
94,50,Pass,120,38,48,0.001,1,0,0.159
94,50,Pass,120,40,55,0.001,1,0,0.114
94,50,Pass,120,42,58,0.001,1,0,0.065
94,50,Pass,120,44,67,0.002,1,0,0.052
94,50,Pass,120,46,68,0.003,2,0,0.052
94,50,Pass,120,48,71,0.004,3,0,0.057
94,50,Pass,120,50,65,0.006,3,0,0.06
94,50,Pass,120,52,71,0.01,3,0.001,0.058
94,50,Pass,120,54,70,0.015,3,0.001,0.054
94,50,Pass,120,56,70,0.02,3,0.001,0.05
94,50,Pass,120,58,68,0.023,2,0.001,0.049
94,50,Pass,120,60,71,0.022,3,0.001,0.047
94,50,Pass,120,62,73,0.017,3,0.001,0.042
94,50,Pass,120,64,75,0.012,3,0,0.034
94,50,Pass,120,66,67,0.008,2,0,0.025
94,50,Pass,120,68,61,0.006,2,0,0.024
94,50,Pass,120,70,54,0.005,3,0,0.035
94,50,Pass,120,72,42,0.004,2,0,0.061
94,50,Pass,120,74,38,0.003,2,0,0.095
94,50,Pass,120,76,30,0.003,2,0,0.109
94,50,Pass,120,78,25,0.002,2,0,0.086
94,50,Pass,120,80,17,0.002,2,0,0.049
94,50,Pass,118,0,4,0,0,0,0
94,50,Pass,118,2,6,0,0,0,0
94,50,Pass,118,4,7,0,0,0,0
94,50,Pass,118,6,6,0.001,0,0,0
94,50,Pass,118,8,10,0.002,0,0,0
94,50,Pass,118,10,12,0.002,0,0,0
94,50,Pass,118,12,14,0.002,0,0,0
94,50,Pass,118,14,14,0.002,0,0,0.001
94,50,Pass,118,16,16,0.001,0,0,0.003
94,50,Pass,118,18,16,0.001,0,0,0.013
94,50,Pass,118,20,20,0,0,0,0.053
94,50,Pass,118,22,23,0,0,0,0.099
94,50,Pass,118,24,26,0.001,0,0,0.116
94,50,Pass,118,26,25,0.002,0,0,0.134
94,50,Pass,118,28,30,0.004,0,0.001,0.151
94,50,Pass,118,30,38,0.006,0,0.001,0.163
94,50,Pass,118,32,45,0.008,0,0.001,0.169
94,50,Pass,118,34,49,0.007,0,0.001,0.171
94,50,Pass,118,36,56,0.005,1,0.001,0.167
94,50,Pass,118,38,62,0.003,1,0,0.149
94,50,Pass,118,40,73,0.002,2,0,0.105
94,50,Pass,118,42,82,0.003,2,0,0.063
94,50,Pass,118,44,90,0.005,3,0,0.052
94,50,Pass,118,46,94,0.006,3,0,0.056
94,50,Pass,118,48,98,0.008,3,0.001,0.068
94,50,Pass,118,50,102,0.011,3,0.001,0.084
94,50,Pass,118,52,94,0.015,3,0.001,0.089
94,50,Pass,118,54,93,0.021,3,0.002,0.08
94,50,Pass,118,56,94,0.028,3,0.002,0.069
94,50,Pass,118,58,100,0.031,3,0.002,0.062
94,50,Pass,118,60,100,0.029,3,0.002,0.056
94,50,Pass,118,62,99,0.023,3,0.001,0.048
94,50,Pass,118,64,100,0.017,3,0.001,0.036
94,50,Pass,118,66,89,0.013,2,0,0.025
94,50,Pass,118,68,77,0.012,3,0,0.024
94,50,Pass,118,70,67,0.011,3,0,0.037
94,50,Pass,118,72,53,0.009,2,0.001,0.068
94,50,Pass,118,74,46,0.008,2,0.001,0.108
94,50,Pass,118,76,40,0.006,2,0.001,0.127
94,50,Pass,118,78,32,0.005,2,0.001,0.106
94,50,Pass,118,80,24,0.004,2,0,0.066
94,50,Pass,116,0,6,0,0,0,0
94,50,Pass,116,2,7,0,0,0,0
94,50,Pass,116,4,8,0,0,0,0
94,50,Pass,116,6,12,0.001,0,0,0
94,50,Pass,116,8,12,0.002,0,0,0
94,50,Pass,116,10,14,0.003,0,0,0.001
94,50,Pass,116,12,15,0.003,0,0,0.001
94,50,Pass,116,14,15,0.003,0,0,0.002
94,50,Pass,116,16,17,0.002,0,0,0.006
94,50,Pass,116,18,22,0.001,0,0,0.017
94,50,Pass,116,20,24,0.001,0,0,0.049
94,50,Pass,116,22,28,0.001,0,0,0.091
94,50,Pass,116,24,32,0.001,0,0,0.12
94,50,Pass,116,26,29,0.002,0,0,0.142
94,50,Pass,116,28,43,0.005,0,0.001,0.156
94,50,Pass,116,30,51,0.008,0,0.001,0.163
94,50,Pass,116,32,57,0.011,0,0.002,0.164
94,50,Pass,116,34,65,0.01,0,0.002,0.16
94,50,Pass,116,36,82,0.008,2,0.001,0.149
94,50,Pass,116,38,84,0.006,2,0.001,0.126
94,50,Pass,116,40,93,0.005,2,0,0.089
94,50,Pass,116,42,102,0.006,2,0,0.059
94,50,Pass,116,44,114,0.009,3,0,0.05
94,50,Pass,116,46,121,0.012,3,0.001,0.054
94,50,Pass,116,48,128,0.014,4,0.001,0.07
94,50,Pass,116,50,134,0.017,5,0.002,0.095
94,50,Pass,116,52,137,0.021,4,0.002,0.11
94,50,Pass,116,54,139,0.027,4,0.003,0.106
94,50,Pass,116,56,139,0.033,4,0.003,0.091
94,50,Pass,116,58,136,0.035,3,0.003,0.076
94,50,Pass,116,60,139,0.033,3,0.002,0.065
94,50,Pass,116,62,132,0.027,3,0.001,0.052
94,50,Pass,116,64,125,0.022,3,0.001,0.034
94,50,Pass,116,66,113,0.02,4,0,0.022
94,50,Pass,116,68,101,0.02,3,0,0.021
94,50,Pass,116,70,90,0.018,3,0.001,0.036
94,50,Pass,116,72,76,0.016,3,0.001,0.068
94,50,Pass,116,74,61,0.013,2,0.001,0.112
94,50,Pass,116,76,51,0.01,2,0.001,0.139
94,50,Pass,116,78,43,0.008,2,0.001,0.126
94,50,Pass,116,80,29,0.006,2,0,0.085
94,50,Pass,114,0,7,0,0,0,0
94,50,Pass,114,2,8,0,0,0,0
94,50,Pass,114,4,9,0,0,0,0
94,50,Pass,114,6,12,0.001,0,0,0
94,50,Pass,114,8,13,0.002,0,0,0.001
94,50,Pass,114,10,16,0.003,0,0,0.002
94,50,Pass,114,12,18,0.004,0,0,0.004
94,50,Pass,114,14,18,0.004,0,0,0.006
94,50,Pass,114,16,21,0.003,0,0,0.01
94,50,Pass,114,18,27,0.002,0,0,0.017
94,50,Pass,114,20,31,0.001,0,0,0.033
94,50,Pass,114,22,32,0.001,0,0,0.056
94,50,Pass,114,24,37,0.002,0,0,0.08
94,50,Pass,114,26,45,0.003,0,0,0.11
94,50,Pass,114,28,50,0.005,0,0.001,0.134
94,50,Pass,114,30,59,0.008,0,0.001,0.143
94,50,Pass,114,32,71,0.011,0,0.002,0.139
94,50,Pass,114,34,87,0.012,2,0.002,0.127
94,50,Pass,114,36,93,0.011,2,0.001,0.11
94,50,Pass,114,38,103,0.009,2,0.001,0.09
94,50,Pass,114,40,118,0.008,2,0.001,0.069
94,50,Pass,114,42,137,0.01,3,0.001,0.052
94,50,Pass,114,44,146,0.013,3,0.001,0.046
94,50,Pass,114,46,165,0.018,6,0.001,0.049
94,50,Pass,114,48,174,0.021,7,0.001,0.063
94,50,Pass,114,50,185,0.024,7,0.002,0.087
94,50,Pass,114,52,182,0.028,7,0.003,0.11
94,50,Pass,114,54,175,0.032,6,0.004,0.115
94,50,Pass,114,56,187,0.037,6,0.004,0.104
94,50,Pass,114,58,186,0.039,5,0.003,0.087
94,50,Pass,114,60,170,0.036,5,0.003,0.07
94,50,Pass,114,62,162,0.032,3,0.002,0.051
94,50,Pass,114,64,161,0.029,4,0.001,0.03
94,50,Pass,114,66,150,0.03,4,0.001,0.018
94,50,Pass,114,68,135,0.03,4,0.001,0.017
94,50,Pass,114,70,119,0.028,4,0.001,0.03
94,50,Pass,114,72,103,0.023,4,0.001,0.059
94,50,Pass,114,74,84,0.018,3,0.002,0.104
94,50,Pass,114,76,71,0.013,3,0.002,0.14
94,50,Pass,114,78,63,0.009,2,0.001,0.14
94,50,Pass,114,80,44,0.006,2,0.001,0.104
