x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,54,Pass,120,0,3,0,0,0,0
76,54,Pass,120,2,3,0,0,0,0
76,54,Pass,120,4,4,0.001,0,0,0
76,54,Pass,120,6,4,0.004,0,0,0
76,54,Pass,120,8,4,0.007,0,0,0
76,54,Pass,120,10,4,0.01,0,0,0.002
76,54,Pass,120,12,7,0.01,0,0,0.011
76,54,Pass,120,14,7,0.008,0,0,0.047
76,54,Pass,120,16,7,0.008,0,0.001,0.126
76,54,Pass,120,18,7,0.009,0,0.002,0.187
76,54,Pass,120,20,8,0.009,0,0.002,0.206
76,54,Pass,120,22,7,0.008,0,0.002,0.209
76,54,Pass,120,24,7,0.004,0,0.001,0.204
76,54,Pass,120,26,7,0.002,0,0,0.177
76,54,Pass,120,28,8,0.001,0,0,0.102
76,54,Pass,120,30,8,0.001,0,0,0.03
76,54,Pass,120,32,9,0,0,0,0.006
76,54,Pass,120,34,8,0,0,0,0
76,54,Pass,120,36,8,0,0,0,0
76,54,Pass,120,38,10,0,0,0,0
76,54,Pass,120,40,12,0,0,0,0
76,54,Pass,120,42,15,0,0,0,0
76,54,Pass,120,44,13,0,0,0,0
76,54,Pass,120,46,15,0.001,0,0,0
76,54,Pass,120,48,22,0.002,0,0,0
76,54,Pass,120,50,20,0.003,0,0,0
76,54,Pass,120,52,22,0.003,0,0,0
76,54,Pass,120,54,26,0.004,0,0,0
76,54,Pass,120,56,25,0.005,0,0,0
76,54,Pass,120,58,24,0.007,0,0,0
76,54,Pass,120,60,25,0.008,0,0,0
76,54,Pass,120,62,24,0.007,0,0,0
76,54,Pass,120,64,23,0.005,0,0,0
76,54,Pass,120,66,22,0.002,0,0,0
76,54,Pass,120,68,24,0.001,0,0,0.001
76,54,Pass,120,70,22,0,0,0,0.002
76,54,Pass,120,72,19,0,0,0,0.002
76,54,Pass,120,74,18,0,0,0,0.001
76,54,Pass,120,76,15,0.001,0,0,0
76,54,Pass,120,78,9,0.001,0,0,0
76,54,Pass,120,80,6,0.001,0,0,0
76,54,Pass,118,0,6,0,0,0,0
76,54,Pass,118,2,8,0,0,0,0
76,54,Pass,118,4,8,0.001,0,0,0
76,54,Pass,118,6,6,0.003,0,0,0
