x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,74,Pass,120,20,1,0,0,0,0
66,74,Pass,120,22,1,0,0,0,0
66,74,Pass,120,24,1,0,0,0,0
66,74,Pass,120,26,1,0,0,0,0
66,74,Pass,120,28,1,0,0,0,0
66,74,Pass,120,30,1,0,0,0,0
66,74,Pass,120,52,1,0,0,0,0
66,74,Pass,120,54,1,0,0,0,0
66,74,Pass,120,56,2,0,0,0,0
66,74,Pass,120,58,2,0,0,0,0
66,74,Pass,120,60,3,0,0,0,0
66,74,Pass,120,62,5,0,0,0,0
66,74,Pass,120,64,6,0,0,0,0
66,74,Pass,120,66,7,0.001,0,0,0
66,74,Pass,120,68,7,0.001,0,0,0
66,74,Pass,120,70,7,0.003,0,0,0
66,74,Pass,120,72,7,0.004,0,0,0
66,74,Pass,120,74,7,0.004,0,0,0
66,74,Pass,120,76,7,0.002,0,0,0
66,74,Pass,120,78,6,0.001,0,0,0
66,74,Pass,120,80,5,0,0,0,0
66,74,Pass,118,18,1,0,0,0,0
66,74,Pass,118,20,1,0,0,0,0
66,74,Pass,118,22,1,0,0,0,0
66,74,Pass,118,24,1,0,0,0,0
66,74,Pass,118,26,1,0,0,0,0
66,74,Pass,118,28,1,0,0,0,0
66,74,Pass,118,30,1,0,0,0,0
66,74,Pass,118,32,1,0,0,0,0
66,74,Pass,118,34,1,0,0,0,0
66,74,Pass,118,52,1,0,0,0,0
66,74,Pass,118,54,1,0,0,0,0
66,74,Pass,118,56,3,0,0,0,0
66,74,Pass,118,58,3,0,0,0,0
66,74,Pass,118,60,5,0,0,0,0
66,74,Pass,118,62,7,0,0,0,0
66,74,Pass,118,64,7,0,0,0,0
66,74,Pass,118,66,7,0.001,0,0,0
66,74,Pass,118,68,7,0.002,0,0,0
66,74,Pass,118,70,8,0.004,0,0,0
66,74,Pass,118,72,8,0.006,0,0,0
66,74,Pass,118,74,7,0.006,0,0,0
66,74,Pass,118,76,7,0.004,0,0,0
66,74,Pass,118,78,6,0.002,0,0,0
66,74,Pass,118,80,6,0.001,0,0,0
66,74,Pass,116,16,1,0,0,0,0
66,74,Pass,116,18,1,0,0,0,0
66,74,Pass,116,20,1,0,0,0,0
66,74,Pass,116,22,1,0,0,0,0
66,74,Pass,116,24,1,0,0,0,0
66,74,Pass,116,26,1,0,0,0,0
66,74,Pass,116,28,1,0,0,0,0
66,74,Pass,116,30,1,0,0,0,0
66,74,Pass,116,32,1,0,0,0,0
66,74,Pass,116,34,1,0,0,0,0
66,74,Pass,116,36,1,0,0,0,0
66,74,Pass,116,52,1,0,0,0,0
66,74,Pass,116,54,2,0,0,0,0
66,74,Pass,116,56,4,0,0,0,0
66,74,Pass,116,58,4,0,0,0,0
66,74,Pass,116,60,6,0,0,0,0
66,74,Pass,116,62,8,0,0,0,0
66,74,Pass,116,64,8,0,0,0,0
66,74,Pass,116,66,8,0.001,0,0,0
66,74,Pass,116,68,8,0.002,0,0,0
66,74,Pass,116,70,8,0.005,0,0,0
66,74,Pass,116,72,8,0.007,0,0,0
66,74,Pass,116,74,8,0.007,0,0,0
66,74,Pass,116,76,7,0.005,0,0,0
66,74,Pass,116,78,6,0.002,0,0,0
66,74,Pass,116,80,6,0.001,0,0,0
66,74,Pass,114,8,1,0,0,0,0
66,74,Pass,114,10,1,0,0,0,0
66,74,Pass,114,12,1,0,0,0,0
66,74,Pass,114,14,2,0,0,0,0
66,74,Pass,114,16,2,0,0,0,0
66,74,Pass,114,18,2,0,0,0,0
66,74,Pass,114,20,2,0,0,0,0
66,74,Pass,114,22,1,0,0,0,0
66,74,Pass,114,24,1,0,0,0,0
66,74,Pass,114,26,1,0,0,0,0
66,74,Pass,114,28,1,0,0,0,0
66,74,Pass,114,30,1,0,0,0,0
66,74,Pass,114,32,1,0,0,0,0
66,74,Pass,114,34,1,0,0,0,0
66,74,Pass,114,36,1,0,0,0,0
66,74,Pass,114,40,1,0,0,0,0
66,74,Pass,114,42,1,0,0,0,0
66,74,Pass,114,44,1,0,0,0,0
66,74,Pass,114,46,1,0,0,0,0
66,74,Pass,114,48,1,0,0,0,0
66,74,Pass,114,50,1,0,0,0,0
66,74,Pass,114,52,3,0,0,0,0
66,74,Pass,114,54,3,0,0,0,0
66,74,Pass,114,56,4,0,0,0,0
66,74,Pass,114,58,4,0,0,0,0
66,74,Pass,114,60,8,0,0,0,0
66,74,Pass,114,62,9,0,0,0,0
66,74,Pass,114,64,9,0,0,0,0
66,74,Pass,114,66,9,0.001,0,0,0
66,74,Pass,114,68,10,0.002,0,0,0
66,74,Pass,114,70,9,0.004,0,0,0
66,74,Pass,114,72,8,0.006,0,0,0
66,74,Pass,114,74,9,0.006,0,0,0
66,74,Pass,114,76,9,0.004,0,0,0
66,74,Pass,114,78,7,0.002,0,0,0
66,74,Pass,114,80,7,0.001,0,0,0
66,74,Pass,112,6,1,0,0,0,0
66,74,Pass,112,8,1,0,0,0,0
66,74,Pass,112,10,1,0,0,0,0
66,74,Pass,112,12,1,0,0,0,0
66,74,Pass,112,14,2,0,0,0,0
66,74,Pass,112,16,2,0,0,0,0
66,74,Pass,112,18,2,0,0,0,0
66,74,Pass,112,20,2,0,0,0,0
66,74,Pass,112,22,2,0,0,0,0
66,74,Pass,112,24,1,0.001,0,0,0
66,74,Pass,112,26,1,0.001,0,0,0
66,74,Pass,112,28,1,0.001,0,0,0
66,74,Pass,112,30,1,0,0,0,0
66,74,Pass,112,32,1,0,0,0,0
66,74,Pass,112,34,1,0,0,0,0
