x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,54,Pass,120,0,2,0,0,0,0.023
44,54,Pass,120,2,2,0,0,0,0.007
44,54,Pass,120,4,2,0,0,0,0.002
44,54,Pass,120,6,2,0,0,0,0.001
44,54,Pass,120,8,3,0,0,0,0
44,54,Pass,120,10,3,0.001,0,0,0
44,54,Pass,120,12,3,0.002,0,0,0
44,54,Pass,120,14,4,0.003,0,0,0
44,54,Pass,120,16,4,0.005,0,0,0
44,54,Pass,120,18,3,0.007,0,0,0
44,54,Pass,120,20,3,0.007,0,0,0
44,54,Pass,120,22,3,0.005,0,0,0
44,54,Pass,120,24,3,0.002,0,0,0
44,54,Pass,120,26,2,0.001,0,0,0
44,54,Pass,120,28,1,0,0,0,0
44,54,Pass,120,30,1,0,0,0,0
44,54,Pass,120,32,1,0,0,0,0
44,54,Pass,120,44,1,0,0,0,0
44,54,Pass,120,46,1,0,0,0,0
44,54,Pass,120,48,1,0,0,0,0
44,54,Pass,120,50,1,0,0,0,0
44,54,Pass,120,52,1,0,0,0,0
44,54,Pass,120,54,1,0,0,0,0
44,54,Pass,120,56,1,0,0,0,0
44,54,Pass,120,58,1,0,0,0,0
44,54,Pass,120,60,1,0,0,0,0
44,54,Pass,120,62,2,0,0,0,0
44,54,Pass,120,64,2,0,0,0,0
44,54,Pass,120,66,2,0,0,0,0
44,54,Pass,120,68,2,0,0,0,0
44,54,Pass,120,70,2,0,0,0,0
44,54,Pass,120,72,2,0,0,0,0
44,54,Pass,120,74,2,0,0,0,0
44,54,Pass,120,76,2,0,0,0,0
44,54,Pass,120,78,2,0,0,0,0
44,54,Pass,120,80,2,0,0,0,0
44,54,Pass,118,0,2,0,0,0,0.094
44,54,Pass,118,2,2,0,0,0,0.036
44,54,Pass,118,4,2,0,0,0,0.012
44,54,Pass,118,6,3,0,0,0,0.004
44,54,Pass,118,8,3,0,0,0,0.001
44,54,Pass,118,10,3,0.001,0,0,0
44,54,Pass,118,12,4,0.002,0,0,0
44,54,Pass,118,14,4,0.004,0,0,0
44,54,Pass,118,16,4,0.007,0,0,0
44,54,Pass,118,18,3,0.009,0,0,0
44,54,Pass,118,20,3,0.009,0,0,0
44,54,Pass,118,22,3,0.007,0,0,0
44,54,Pass,118,24,3,0.003,0,0,0
44,54,Pass,118,26,3,0.001,0,0,0
44,54,Pass,118,28,2,0,0,0,0
44,54,Pass,118,30,1,0,0,0,0
44,54,Pass,118,32,1,0,0,0,0
44,54,Pass,118,44,1,0,0,0,0
44,54,Pass,118,46,1,0,0,0,0
44,54,Pass,118,48,1,0,0,0,0
44,54,Pass,118,50,1,0,0,0,0
44,54,Pass,118,52,1,0,0,0,0
44,54,Pass,118,54,1,0,0,0,0
44,54,Pass,118,56,2,0,0,0,0
44,54,Pass,118,58,2,0,0,0,0
44,54,Pass,118,60,3,0,0,0,0
44,54,Pass,118,62,3,0,0,0,0
44,54,Pass,118,64,2,0,0,0,0
44,54,Pass,118,66,2,0,0,0,0
44,54,Pass,118,68,3,0,0,0,0
44,54,Pass,118,70,2,0,0,0,0
44,54,Pass,118,72,2,0,0,0,0
44,54,Pass,118,74,2,0,0,0,0
44,54,Pass,118,76,2,0,0,0,0
44,54,Pass,118,78,2,0,0,0,0
44,54,Pass,118,80,2,0,0,0,0
44,54,Pass,116,0,1,0,0,0,0.392
44,54,Pass,116,2,2,0,0,0,0.135
44,54,Pass,116,4,2,0,0,0,0.056
44,54,Pass,116,6,3,0,0,0,0.019
44,54,Pass,116,8,3,0,0,0,0.005
44,54,Pass,116,10,4,0.001,0,0,0.001
44,54,Pass,116,12,4,0.001,0,0,0
44,54,Pass,116,14,4,0.003,0,0,0
44,54,Pass,116,16,4,0.006,0,0,0
