x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,6,Pass,120,0,45,0.008,0,0,0.005
112,6,Pass,120,2,56,0.012,0,0,0.007
112,6,Pass,120,4,60,0.016,0,0,0.011
112,6,Pass,120,6,67,0.017,0,0,0.021
112,6,Pass,120,8,73,0.017,0,0.001,0.034
112,6,Pass,120,10,75,0.015,0,0.001,0.045
112,6,Pass,120,12,73,0.012,0,0.001,0.045
112,6,Pass,120,14,73,0.011,0,0,0.031
112,6,Pass,120,16,73,0.011,0,0,0.013
112,6,Pass,120,18,74,0.014,0,0,0.004
112,6,Pass,120,20,75,0.016,0,0,0.001
112,6,Pass,120,22,73,0.017,0,0,0.001
112,6,Pass,120,24,84,0.015,1,0,0.001
112,6,Pass,120,26,94,0.011,1,0,0.001
112,6,Pass,120,28,110,0.009,2,0,0.005
112,6,Pass,120,30,124,0.01,2,0,0.013
112,6,Pass,120,32,130,0.015,3,0,0.025
112,6,Pass,120,34,132,0.02,3,0.001,0.041
112,6,Pass,120,36,126,0.023,3,0.001,0.062
112,6,Pass,120,38,117,0.022,3,0.002,0.086
112,6,Pass,120,40,109,0.017,3,0.002,0.103
112,6,Pass,120,42,101,0.012,3,0.001,0.096
112,6,Pass,120,44,89,0.009,3,0.001,0.06
112,6,Pass,120,46,73,0.008,3,0,0.025
112,6,Pass,120,48,53,0.008,2,0,0.007
112,6,Pass,120,50,39,0.008,1,0,0.002
112,6,Pass,120,52,23,0.009,0,0,0
112,6,Pass,120,54,16,0.009,0,0,0
112,6,Pass,120,56,11,0.007,0,0,0
112,6,Pass,120,58,9,0.004,0,0,0
112,6,Pass,120,60,6,0.001,0,0,0
112,6,Pass,120,62,6,0,0,0,0
112,6,Pass,120,64,6,0,0,0,0
112,6,Pass,120,66,7,0,0,0,0
112,6,Pass,120,68,6,0,0,0,0
112,6,Pass,120,70,5,0,0,0,0
112,6,Pass,120,72,5,0,0,0,0
112,6,Pass,120,74,5,0,0,0,0
