x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,46,Pass,120,0,2,0,0,0,0.015
66,46,Pass,120,2,2,0,0,0,0.007
66,46,Pass,120,4,3,0,0,0,0.003
66,46,Pass,120,6,3,0,0,0,0.002
66,46,Pass,120,8,4,0,0,0,0.001
66,46,Pass,120,10,6,0,0,0,0
66,46,Pass,120,12,6,0,0,0,0
66,46,Pass,120,14,7,0,0,0,0
66,46,Pass,120,16,7,0,0,0,0
66,46,Pass,120,18,6,0,0,0,0
66,46,Pass,120,20,6,0,0,0,0
66,46,Pass,120,22,5,0,0,0,0
66,46,Pass,120,24,5,0,0,0,0
66,46,Pass,120,26,3,0,0,0,0
66,46,Pass,120,28,3,0,0,0,0
66,46,Pass,120,30,3,0,0,0,0
66,46,Pass,120,32,3,0,0,0,0
66,46,Pass,120,34,2,0,0,0,0
66,46,Pass,120,36,2,0,0,0,0
66,46,Pass,120,38,3,0,0,0,0
66,46,Pass,120,40,4,0,0,0,0
66,46,Pass,120,42,4,0,0,0,0
66,46,Pass,120,44,3,0,0,0,0
66,46,Pass,120,46,3,0,0,0,0
66,46,Pass,120,48,6,0,0,0,0
66,46,Pass,120,50,5,0,0,0,0
66,46,Pass,120,52,5,0,0,0,0
66,46,Pass,120,54,5,0,0,0,0
66,46,Pass,120,56,4,0,0,0,0
66,46,Pass,120,58,3,0,0,0,0
66,46,Pass,120,60,3,0,0,0,0
66,46,Pass,120,62,3,0,0,0,0
66,46,Pass,120,64,2,0,0,0,0
66,46,Pass,120,66,2,0,0,0,0
66,46,Pass,120,68,2,0,0,0,0
66,46,Pass,120,70,2,0,0,0,0
66,46,Pass,120,72,2,0,0,0,0
66,46,Pass,120,74,2,0,0,0,0
66,46,Pass,120,76,1,0,0,0,0
66,46,Pass,120,78,1,0,0,0,0
66,46,Pass,120,80,1,0,0,0,0
66,46,Pass,118,0,3,0,0,0,0.006
66,46,Pass,118,2,3,0,0,0,0.014
66,46,Pass,118,4,3,0,0,0,0.014
66,46,Pass,118,6,4,0,0,0,0.008
66,46,Pass,118,8,6,0,0,0,0.004
66,46,Pass,118,10,7,0,0,0,0.001
66,46,Pass,118,12,8,0,0,0,0
66,46,Pass,118,14,8,0,0,0,0
66,46,Pass,118,16,8,0,0,0,0
66,46,Pass,118,18,7,0,0,0,0
66,46,Pass,118,20,7,0,0,0,0
66,46,Pass,118,22,6,0,0,0,0
66,46,Pass,118,24,4,0,0,0,0
66,46,Pass,118,26,4,0,0,0,0
66,46,Pass,118,28,5,0,0,0,0
66,46,Pass,118,30,4,0,0,0,0
66,46,Pass,118,32,3,0,0,0,0
66,46,Pass,118,34,4,0,0,0,0
66,46,Pass,118,36,3,0,0,0,0
66,46,Pass,118,38,3,0,0,0,0
66,46,Pass,118,40,4,0,0,0,0
66,46,Pass,118,42,4,0,0,0,0
66,46,Pass,118,44,5,0,0,0,0
66,46,Pass,118,46,5,0,0,0,0
66,46,Pass,118,48,6,0,0,0,0
66,46,Pass,118,50,6,0.001,0,0,0
66,46,Pass,118,52,5,0.001,0,0,0
66,46,Pass,118,54,5,0.001,0,0,0
66,46,Pass,118,56,5,0.001,0,0,0
66,46,Pass,118,58,4,0.001,0,0,0
66,46,Pass,118,60,3,0,0,0,0
66,46,Pass,118,62,4,0,0,0,0
66,46,Pass,118,64,4,0,0,0,0
66,46,Pass,118,66,2,0,0,0,0
66,46,Pass,118,68,2,0,0,0,0
66,46,Pass,118,70,2,0,0,0,0
