x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,46,Pass,120,0,4,0.002,0,0,0
86,46,Pass,120,2,4,0.003,0,0,0
86,46,Pass,120,4,5,0.004,0,0,0
86,46,Pass,120,6,6,0.003,0,0,0
86,46,Pass,120,8,8,0.002,0,0,0
86,46,Pass,120,10,11,0.002,0,0,0
86,46,Pass,120,12,17,0.001,0,0,0.001
86,46,Pass,120,14,17,0.001,0,0,0.004
86,46,Pass,120,16,19,0.001,0,0,0.016
86,46,Pass,120,18,19,0.001,0,0,0.038
86,46,Pass,120,20,20,0.001,0,0,0.043
86,46,Pass,120,22,16,0.001,0,0,0.03
86,46,Pass,120,24,18,0.001,0,0,0.017
86,46,Pass,120,26,18,0.001,0,0,0.009
86,46,Pass,120,28,20,0.001,1,0,0.005
86,46,Pass,120,30,20,0.001,1,0,0.004
86,46,Pass,120,32,17,0.001,0,0,0.004
86,46,Pass,120,34,19,0.001,0,0,0.005
86,46,Pass,120,36,21,0,0,0,0.005
86,46,Pass,120,38,23,0,0,0,0.003
86,46,Pass,120,40,24,0,0,0,0.003
86,46,Pass,120,42,27,0,1,0,0.012
86,46,Pass,120,44,29,0,1,0,0.026
86,46,Pass,120,46,29,0.001,1,0,0.032
86,46,Pass,120,48,33,0.002,1,0,0.029
86,46,Pass,120,50,31,0.005,1,0,0.023
86,46,Pass,120,52,33,0.011,0,0,0.017
86,46,Pass,120,54,38,0.018,0,0,0.011
86,46,Pass,120,56,36,0.022,0,0,0.008
86,46,Pass,120,58,35,0.02,0,0,0.005
86,46,Pass,120,60,38,0.016,0,0,0.003
86,46,Pass,120,62,37,0.014,0,0,0.001
86,46,Pass,120,64,41,0.016,0,0,0
86,46,Pass,120,66,34,0.018,0,0,0
86,46,Pass,120,68,33,0.016,0,0,0
86,46,Pass,120,70,26,0.011,0,0,0.001
86,46,Pass,120,72,21,0.006,0,0,0.002
86,46,Pass,120,74,19,0.003,0,0,0.006
86,46,Pass,120,76,16,0.002,0,0,0.007
86,46,Pass,120,78,10,0.003,0,0,0.004
86,46,Pass,120,80,6,0.003,0,0,0.002
86,46,Pass,118,0,7,0.003,0,0,0
86,46,Pass,118,2,9,0.003,0,0,0
86,46,Pass,118,4,11,0.003,0,0,0
86,46,Pass,118,6,12,0.003,0,0,0
86,46,Pass,118,8,18,0.002,0,0,0
86,46,Pass,118,10,22,0.002,0,0,0
86,46,Pass,118,12,25,0.003,0,0,0.001
86,46,Pass,118,14,24,0.002,0,0,0.002
86,46,Pass,118,16,26,0.002,0,0,0.009
86,46,Pass,118,18,25,0.001,0,0,0.021
86,46,Pass,118,20,27,0.001,0,0,0.025
86,46,Pass,118,22,28,0.002,0,0,0.02
86,46,Pass,118,24,26,0.002,1,0,0.015
86,46,Pass,118,26,25,0.002,1,0,0.012
86,46,Pass,118,28,27,0.002,1,0,0.01
86,46,Pass,118,30,28,0.002,1,0,0.007
86,46,Pass,118,32,31,0.001,1,0,0.006
86,46,Pass,118,34,29,0.001,1,0,0.004
86,46,Pass,118,36,32,0.001,1,0,0.003
86,46,Pass,118,38,30,0.001,0,0,0.002
86,46,Pass,118,40,35,0.001,1,0,0.002
86,46,Pass,118,42,38,0.001,1,0,0.008
86,46,Pass,118,44,38,0.001,1,0,0.024
86,46,Pass,118,46,41,0.002,1,0,0.04
86,46,Pass,118,48,44,0.003,1,0,0.045
86,46,Pass,118,50,50,0.008,1,0,0.042
86,46,Pass,118,52,50,0.015,1,0,0.034
86,46,Pass,118,54,50,0.022,1,0.001,0.024
