x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,34,Pass,120,0,5,0.001,0,0,0
90,34,Pass,120,2,7,0.001,0,0,0
90,34,Pass,120,4,8,0.001,0,0,0.002
90,34,Pass,120,6,10,0.001,0,0,0.008
90,34,Pass,120,8,12,0.001,0,0,0.028
90,34,Pass,120,10,18,0.001,0,0,0.058
90,34,Pass,120,12,25,0.001,0,0,0.079
90,34,Pass,120,14,34,0.001,0,0,0.083
90,34,Pass,120,16,35,0.001,0,0,0.085
90,34,Pass,120,18,37,0.002,0,0,0.099
90,34,Pass,120,20,38,0.004,0,0,0.119
90,34,Pass,120,22,31,0.006,0,0.001,0.131
90,34,Pass,120,24,34,0.008,0,0.001,0.124
90,34,Pass,120,26,30,0.01,0,0.001,0.094
90,34,Pass,120,28,33,0.012,2,0.001,0.059
90,34,Pass,120,30,36,0.012,4,0,0.037
90,34,Pass,120,32,32,0.01,3,0,0.027
90,34,Pass,120,34,34,0.006,3,0,0.023
90,34,Pass,120,36,29,0.003,3,0,0.023
90,34,Pass,120,38,25,0.001,2,0,0.024
90,34,Pass,120,40,27,0,2,0,0.032
90,34,Pass,120,42,27,0,3,0,0.046
90,34,Pass,120,44,31,0,3,0,0.034
90,34,Pass,120,46,31,0,2,0,0.019
90,34,Pass,120,48,29,0.001,2,0,0.008
90,34,Pass,120,50,29,0.002,2,0,0.003
90,34,Pass,120,52,25,0.003,1,0,0.001
90,34,Pass,120,54,22,0.005,0,0,0
90,34,Pass,120,56,20,0.006,0,0,0
90,34,Pass,120,58,21,0.005,0,0,0
90,34,Pass,120,60,19,0.003,0,0,0
90,34,Pass,120,62,19,0.002,0,0,0
90,34,Pass,120,64,18,0.001,0,0,0
90,34,Pass,120,66,17,0.001,0,0,0
90,34,Pass,120,68,19,0.001,0,0,0
90,34,Pass,120,70,15,0.001,0,0,0
90,34,Pass,120,72,13,0.001,0,0,0
90,34,Pass,120,74,13,0.002,0,0,0
90,34,Pass,120,76,12,0.005,0,0,0
90,34,Pass,120,78,11,0.009,0,0,0
90,34,Pass,120,80,10,0.011,0,0,0
90,34,Pass,118,0,9,0.003,0,0,0
90,34,Pass,118,2,9,0.003,0,0,0
90,34,Pass,118,4,12,0.002,0,0,0.002
90,34,Pass,118,6,17,0.002,0,0,0.009
90,34,Pass,118,8,21,0.001,0,0,0.029
90,34,Pass,118,10,29,0.001,0,0,0.057
90,34,Pass,118,12,41,0.002,0,0,0.075
90,34,Pass,118,14,44,0.002,0,0,0.079
90,34,Pass,118,16,44,0.003,0,0,0.075
90,34,Pass,118,18,44,0.005,0,0,0.077
90,34,Pass,118,20,47,0.008,0,0.001,0.086
90,34,Pass,118,22,49,0.012,0,0.001,0.095
90,34,Pass,118,24,49,0.014,2,0.001,0.096
90,34,Pass,118,26,46,0.015,2,0.001,0.081
90,34,Pass,118,28,47,0.015,3,0.001,0.057
90,34,Pass,118,30,48,0.015,4,0.001,0.037
90,34,Pass,118,32,50,0.012,4,0,0.028
90,34,Pass,118,34,49,0.007,4,0,0.024
90,34,Pass,118,36,48,0.003,4,0,0.025
90,34,Pass,118,38,41,0.001,3,0,0.032
90,34,Pass,118,40,42,0,4,0,0.05
90,34,Pass,118,42,42,0,3,0,0.054
90,34,Pass,118,44,45,0.001,3,0,0.048
90,34,Pass,118,46,43,0.001,3,0,0.036
90,34,Pass,118,48,44,0.001,2,0,0.022
90,34,Pass,118,50,45,0.003,2,0,0.01
90,34,Pass,118,52,42,0.004,2,0,0.005
90,34,Pass,118,54,35,0.006,2,0,0.002
90,34,Pass,118,56,34,0.006,0,0,0.001
90,34,Pass,118,58,34,0.005,0,0,0.001
90,34,Pass,118,60,28,0.004,0,0,0.001
90,34,Pass,118,62,29,0.002,0,0,0.001
90,34,Pass,118,64,30,0.001,0,0,0
90,34,Pass,118,66,29,0.002,0,0,0
90,34,Pass,118,68,27,0.002,0,0,0
90,34,Pass,118,70,23,0.002,0,0,0.001
90,34,Pass,118,72,18,0.002,0,0,0.001
90,34,Pass,118,74,14,0.003,0,0,0.001
90,34,Pass,118,76,14,0.006,0,0,0
90,34,Pass,118,78,12,0.01,0,0,0
90,34,Pass,118,80,12,0.012,0,0,0
90,34,Pass,116,0,9,0.003,0,0,0
90,34,Pass,116,2,13,0.003,0,0,0
90,34,Pass,116,4,18,0.003,0,0,0.002
90,34,Pass,116,6,26,0.003,0,0,0.01
90,34,Pass,116,8,30,0.003,0,0,0.028
90,34,Pass,116,10,40,0.003,0,0,0.05
90,34,Pass,116,12,50,0.004,1,0,0.065
90,34,Pass,116,14,52,0.005,1,0,0.072
90,34,Pass,116,16,55,0.007,1,0.001,0.072
90,34,Pass,116,18,63,0.011,0,0.001,0.07
90,34,Pass,116,20,65,0.016,1,0.001,0.071
90,34,Pass,116,22,69,0.021,2,0.002,0.072
90,34,Pass,116,24,65,0.022,3,0.002,0.072
90,34,Pass,116,26,62,0.02,4,0.001,0.064
90,34,Pass,116,28,65,0.018,4,0.001,0.05
90,34,Pass,116,30,66,0.015,4,0.001,0.037
90,34,Pass,116,32,68,0.011,4,0,0.031
90,34,Pass,116,34,65,0.007,4,0,0.03
90,34,Pass,116,36,64,0.004,5,0,0.035
90,34,Pass,116,38,58,0.002,5,0,0.05
90,34,Pass,116,40,57,0.002,5,0,0.063
90,34,Pass,116,42,56,0.002,5,0,0.063
90,34,Pass,116,44,57,0.002,4,0,0.06
90,34,Pass,116,46,58,0.003,4,0,0.054
90,34,Pass,116,48,57,0.003,4,0,0.042
90,34,Pass,116,50,59,0.004,3,0,0.028
90,34,Pass,116,52,57,0.005,3,0,0.017
90,34,Pass,116,54,56,0.006,2,0,0.01
90,34,Pass,116,56,53,0.006,1,0,0.007
90,34,Pass,116,58,43,0.005,0,0,0.005
90,34,Pass,116,60,42,0.004,0,0,0.006
