x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,2,Pass,120,0,4,0,0,0,0
58,2,Pass,120,2,4,0,0,0,0
58,2,Pass,120,4,6,0.001,0,0,0
58,2,Pass,120,6,6,0.001,0,0,0
58,2,Pass,120,8,6,0.001,0,0,0
58,2,Pass,120,10,6,0.001,0,0,0
58,2,Pass,120,12,6,0.001,0,0,0
58,2,Pass,120,14,5,0,0,0,0
58,2,Pass,120,16,5,0,0,0,0
58,2,Pass,120,18,3,0,0,0,0
58,2,Pass,120,20,4,0,0,0,0
58,2,Pass,120,22,3,0,0,0,0
58,2,Pass,120,24,2,0,0,0,0
58,2,Pass,120,26,2,0,0,0,0
58,2,Pass,120,28,2,0,0,0,0
58,2,Pass,120,30,1,0,0,0,0
58,2,Pass,120,32,1,0,0,0,0
58,2,Pass,120,34,1,0,0,0,0
58,2,Pass,120,36,1,0,0,0,0
58,2,Pass,120,38,1,0,0,0,0
58,2,Pass,120,40,1,0,0,0,0
58,2,Pass,120,42,1,0,0,0,0
58,2,Pass,120,44,1,0,0,0,0
58,2,Pass,118,0,5,0,0,0,0
58,2,Pass,118,2,6,0,0,0,0
58,2,Pass,118,4,6,0.001,0,0,0
58,2,Pass,118,6,6,0.001,0,0,0
58,2,Pass,118,8,7,0.001,0,0,0
58,2,Pass,118,10,7,0.001,0,0,0
58,2,Pass,118,12,8,0.001,0,0,0
58,2,Pass,118,14,7,0,0,0,0
58,2,Pass,118,16,6,0,0,0,0
58,2,Pass,118,18,3,0,0,0,0
58,2,Pass,118,20,4,0,0,0,0
58,2,Pass,118,22,4,0,0,0,0
58,2,Pass,118,24,2,0,0,0,0
58,2,Pass,118,26,2,0,0,0,0
58,2,Pass,118,28,2,0,0,0,0
58,2,Pass,118,30,2,0,0,0,0
58,2,Pass,118,32,2,0.001,0,0,0
58,2,Pass,118,34,1,0,0,0,0
58,2,Pass,118,36,1,0,0,0,0
58,2,Pass,118,38,1,0,0,0,0
58,2,Pass,118,40,1,0,0,0,0
58,2,Pass,118,42,1,0,0,0,0
58,2,Pass,118,44,1,0,0,0,0
58,2,Pass,116,0,6,0,0,0,0
58,2,Pass,116,2,7,0,0,0,0
58,2,Pass,116,4,7,0,0,0,0
58,2,Pass,116,6,8,0.001,0,0,0
58,2,Pass,116,8,9,0.001,0,0,0
58,2,Pass,116,10,9,0.001,0,0,0
58,2,Pass,116,12,10,0.001,0,0,0
58,2,Pass,116,14,10,0,0,0,0
58,2,Pass,116,16,10,0,0,0,0
58,2,Pass,116,18,8,0,0,0,0
58,2,Pass,116,20,8,0,0,0,0
58,2,Pass,116,22,7,0,0,0,0
58,2,Pass,116,24,4,0,0,0,0
58,2,Pass,116,26,5,0,0,0,0
58,2,Pass,116,28,4,0,0,0,0
58,2,Pass,116,30,3,0,0,0,0
58,2,Pass,116,32,2,0.001,0,0,0
58,2,Pass,116,34,2,0.001,0,0,0
58,2,Pass,116,36,2,0,0,0,0
58,2,Pass,116,38,2,0,0,0,0
58,2,Pass,116,40,1,0,0,0,0
58,2,Pass,116,42,1,0,0,0,0
58,2,Pass,116,44,1,0,0,0,0
58,2,Pass,114,0,7,0,0,0,0
58,2,Pass,114,2,7,0,0,0,0
58,2,Pass,114,4,10,0,0,0,0
58,2,Pass,114,6,11,0,0,0,0
58,2,Pass,114,8,12,0,0,0,0
58,2,Pass,114,10,12,0,0,0,0
58,2,Pass,114,12,12,0,0,0,0
58,2,Pass,114,14,12,0,0,0,0
58,2,Pass,114,16,12,0,0,0,0
58,2,Pass,114,18,9,0,0,0,0
58,2,Pass,114,20,9,0,0,0,0
58,2,Pass,114,22,8,0,0,0,0
58,2,Pass,114,24,7,0,0,0,0
58,2,Pass,114,26,6,0,0,0,0
58,2,Pass,114,28,5,0,0,0,0
58,2,Pass,114,30,5,0,0,0,0
58,2,Pass,114,32,3,0,0,0,0
58,2,Pass,114,34,2,0,0,0,0
58,2,Pass,114,36,2,0,0,0,0
58,2,Pass,114,38,2,0,0,0,0
58,2,Pass,114,40,3,0,0,0,0
58,2,Pass,114,42,2,0,0,0,0
58,2,Pass,114,44,2,0,0,0,0
58,2,Pass,114,46,1,0,0,0,0
58,2,Pass,114,48,1,0,0,0,0
58,2,Pass,114,50,1,0,0,0,0
58,2,Pass,112,0,9,0,0,0,0
58,2,Pass,112,2,11,0,0,0,0
58,2,Pass,112,4,11,0,0,0,0
58,2,Pass,112,6,13,0,0,0,0
58,2,Pass,112,8,13,0,0,0,0
