x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,60,Pass,120,0,8,0,0,0,0.029
104,60,Pass,120,2,8,0,0,0,0.062
104,60,Pass,120,4,8,0,0,0,0.103
104,60,Pass,120,6,8,0,0,0,0.137
104,60,Pass,120,8,6,0,0,0,0.157
104,60,Pass,120,10,5,0,0,0,0.165
104,60,Pass,120,12,5,0,0,0,0.161
104,60,Pass,120,14,6,0,0,0,0.096
104,60,Pass,120,16,7,0,0,0,0.01
104,60,Pass,120,18,9,0.001,0,0,0
104,60,Pass,120,20,14,0.003,0,0,0
104,60,Pass,120,22,15,0.008,0,0,0
104,60,Pass,120,24,23,0.015,2,0,0
104,60,Pass,120,26,31,0.02,2,0,0.001
104,60,Pass,120,28,40,0.022,2,0,0.005
104,60,Pass,120,30,51,0.02,2,0,0.017
104,60,Pass,120,32,61,0.017,2,0.001,0.052
104,60,Pass,120,34,83,0.016,4,0.002,0.107
104,60,Pass,120,36,97,0.016,4,0.002,0.143
104,60,Pass,120,38,106,0.018,6,0.002,0.129
104,60,Pass,120,40,119,0.021,6,0.002,0.084
104,60,Pass,120,42,128,0.024,6,0.001,0.047
104,60,Pass,120,44,154,0.023,7,0.001,0.027
104,60,Pass,120,46,165,0.018,8,0,0.018
104,60,Pass,120,48,164,0.012,9,0,0.014
104,60,Pass,120,50,147,0.009,7,0,0.009
104,60,Pass,120,52,144,0.012,5,0,0.004
104,60,Pass,120,54,131,0.02,5,0,0.002
104,60,Pass,120,56,133,0.027,4,0,0.001
104,60,Pass,120,58,127,0.026,3,0,0.001
104,60,Pass,120,60,126,0.02,4,0,0.002
104,60,Pass,120,62,130,0.013,5,0,0.004
104,60,Pass,120,64,133,0.009,4,0,0.013
104,60,Pass,120,66,123,0.008,3,0,0.025
104,60,Pass,120,68,104,0.011,3,0,0.03
104,60,Pass,120,70,91,0.013,5,0,0.028
104,60,Pass,120,72,71,0.012,4,0,0.025
104,60,Pass,120,74,65,0.009,4,0,0.024
104,60,Pass,120,76,56,0.005,4,0,0.024
104,60,Pass,120,78,51,0.002,4,0,0.026
104,60,Pass,120,80,36,0.001,3,0,0.031
104,60,Pass,118,0,8,0.001,0,0,0.022
104,60,Pass,118,2,8,0.001,0,0,0.052
104,60,Pass,118,4,8,0.001,0,0,0.093
104,60,Pass,118,6,8,0.001,0,0,0.13
104,60,Pass,118,8,8,0.001,0,0,0.155
104,60,Pass,118,10,6,0.001,0,0,0.166
104,60,Pass,118,12,7,0,0,0,0.166
104,60,Pass,118,14,8,0,0,0,0.119
104,60,Pass,118,16,7,0,0,0,0.019
104,60,Pass,118,18,9,0.001,0,0,0.001
104,60,Pass,118,20,16,0.004,0,0,0
104,60,Pass,118,22,18,0.009,0,0,0
104,60,Pass,118,24,28,0.016,2,0,0
104,60,Pass,118,26,34,0.023,2,0,0.002
104,60,Pass,118,28,50,0.026,2,0,0.007
104,60,Pass,118,30,62,0.026,2,0.001,0.023
104,60,Pass,118,32,84,0.025,4,0.002,0.063
104,60,Pass,118,34,104,0.026,4,0.003,0.113
104,60,Pass,118,36,117,0.03,6,0.004,0.14
104,60,Pass,118,38,129,0.033,6,0.004,0.128
104,60,Pass,118,40,151,0.037,7,0.003,0.095
104,60,Pass,118,42,178,0.037,7,0.002,0.065
104,60,Pass,118,44,194,0.033,9,0.002,0.047
104,60,Pass,118,46,203,0.024,9,0.001,0.039
104,60,Pass,118,48,213,0.016,9,0.001,0.035
104,60,Pass,118,50,210,0.013,7,0,0.025
104,60,Pass,118,52,192,0.017,7,0,0.012
