x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,38,Pass,120,4,1,0,0,0,0
62,38,Pass,120,6,1,0,0,0,0
62,38,Pass,120,8,1,0,0,0,0
62,38,Pass,120,10,3,0,0,0,0
62,38,Pass,120,12,4,0.001,0,0,0
62,38,Pass,120,14,4,0.001,0,0,0
62,38,Pass,120,16,4,0.003,0,0,0
62,38,Pass,120,18,3,0.004,0,0,0
62,38,Pass,120,20,3,0.005,0,0,0
62,38,Pass,120,22,3,0.005,0,0,0
62,38,Pass,120,24,3,0.003,0,0,0
62,38,Pass,120,26,3,0.002,0,0,0
62,38,Pass,120,28,3,0.001,0,0,0
62,38,Pass,120,30,3,0,0,0,0
62,38,Pass,120,32,2,0,0,0,0
62,38,Pass,120,34,1,0,0,0,0
62,38,Pass,120,36,1,0,0,0,0
62,38,Pass,120,38,1,0,0,0,0
62,38,Pass,120,40,1,0,0,0,0
62,38,Pass,120,42,1,0,0,0,0
62,38,Pass,120,44,1,0,0,0,0
62,38,Pass,120,46,1,0,0,0,0
62,38,Pass,120,48,2,0,0,0,0
62,38,Pass,120,50,2,0,0,0,0
62,38,Pass,120,52,2,0,0,0,0
62,38,Pass,120,54,2,0,0,0,0
62,38,Pass,120,56,1,0,0,0,0
62,38,Pass,120,58,1,0,0,0,0
62,38,Pass,120,60,1,0,0,0,0
62,38,Pass,120,62,1,0,0,0,0
62,38,Pass,120,64,1,0,0,0,0
62,38,Pass,120,66,1,0,0,0,0
62,38,Pass,120,68,1,0,0,0,0
62,38,Pass,120,70,1,0,0,0,0
62,38,Pass,120,72,1,0,0,0,0
62,38,Pass,120,74,1,0,0,0,0
62,38,Pass,120,76,1,0,0,0,0
62,38,Pass,120,78,1,0,0,0,0
62,38,Pass,118,0,1,0,0,0,0
62,38,Pass,118,2,1,0,0,0,0
62,38,Pass,118,4,1,0,0,0,0
62,38,Pass,118,6,1,0,0,0,0
62,38,Pass,118,8,3,0,0,0,0
62,38,Pass,118,10,4,0,0,0,0
62,38,Pass,118,12,4,0.001,0,0,0
62,38,Pass,118,14,4,0.001,0,0,0
62,38,Pass,118,16,4,0.003,0,0,0
62,38,Pass,118,18,4,0.006,0,0,0
62,38,Pass,118,20,4,0.007,0,0,0
62,38,Pass,118,22,3,0.007,0,0,0
62,38,Pass,118,24,3,0.005,0,0,0
62,38,Pass,118,26,3,0.003,0,0,0
62,38,Pass,118,28,3,0.001,0,0,0
62,38,Pass,118,30,3,0,0,0,0
62,38,Pass,118,32,2,0,0,0,0
62,38,Pass,118,34,3,0,0,0,0
62,38,Pass,118,36,1,0,0,0,0
62,38,Pass,118,38,1,0,0,0,0
62,38,Pass,118,40,1,0,0,0,0
62,38,Pass,118,42,1,0,0,0,0
62,38,Pass,118,44,1,0,0,0,0
62,38,Pass,118,46,2,0,0,0,0
62,38,Pass,118,48,2,0,0,0,0
62,38,Pass,118,50,2,0,0,0,0
62,38,Pass,118,52,2,0,0,0,0
62,38,Pass,118,54,2,0,0,0,0
62,38,Pass,118,56,2,0,0,0,0
62,38,Pass,118,58,1,0,0,0,0
62,38,Pass,118,60,1,0,0,0,0
62,38,Pass,118,62,2,0,0,0,0
62,38,Pass,118,64,2,0,0,0,0
62,38,Pass,118,66,1,0,0,0,0
62,38,Pass,118,68,1,0,0,0,0
62,38,Pass,118,70,1,0,0,0,0
62,38,Pass,118,72,2,0,0,0,0
62,38,Pass,118,74,2,0,0,0,0
62,38,Pass,118,76,2,0,0,0,0
62,38,Pass,118,78,2,0,0,0,0
62,38,Pass,118,80,2,0,0,0,0
62,38,Pass,116,0,2,0,0,0,0
62,38,Pass,116,2,2,0,0,0,0
62,38,Pass,116,4,4,0,0,0,0
62,38,Pass,116,6,5,0,0,0,0
62,38,Pass,116,8,6,0,0,0,0
62,38,Pass,116,10,6,0,0,0,0
62,38,Pass,116,12,4,0,0,0,0
62,38,Pass,116,14,4,0.001,0,0,0
62,38,Pass,116,16,4,0.003,0,0,0
62,38,Pass,116,18,5,0.005,0,0,0
62,38,Pass,116,20,5,0.008,0,0,0
62,38,Pass,116,22,5,0.008,0,0,0
62,38,Pass,116,24,4,0.006,0,0,0
62,38,Pass,116,26,3,0.003,0,0,0
62,38,Pass,116,28,3,0.001,0,0,0
62,38,Pass,116,30,3,0,0,0,0
62,38,Pass,116,32,3,0,0,0,0
62,38,Pass,116,34,4,0,0,0,0
62,38,Pass,116,36,2,0,0,0,0
62,38,Pass,116,38,2,0,0,0,0
62,38,Pass,116,40,2,0,0,0,0
62,38,Pass,116,42,1,0,0,0,0
62,38,Pass,116,44,2,0,0,0,0
62,38,Pass,116,46,2,0,0,0,0
62,38,Pass,116,48,2,0,0,0,0
62,38,Pass,116,50,2,0,0,0,0
62,38,Pass,116,52,2,0,0,0,0
62,38,Pass,116,54,2,0,0,0,0
62,38,Pass,116,56,2,0,0,0,0
62,38,Pass,116,58,1,0,0,0,0
62,38,Pass,116,60,2,0,0,0,0
62,38,Pass,116,62,3,0,0,0,0.004
62,38,Pass,116,64,3,0,0,0,0.023
62,38,Pass,116,66,3,0,0,0,0.033
62,38,Pass,116,68,3,0,0,0,0.023
62,38,Pass,116,70,3,0,0,0,0.014
62,38,Pass,116,72,3,0,0,0,0.008
62,38,Pass,116,74,3,0,0,0,0.005
62,38,Pass,116,76,2,0,0,0,0
62,38,Pass,116,78,2,0,0,0,0
62,38,Pass,116,80,2,0,0,0,0
62,38,Pass,114,0,3,0,0,0,0
62,38,Pass,114,2,3,0,0,0,0
62,38,Pass,114,4,4,0,0,0,0
62,38,Pass,114,6,6,0,0,0,0
62,38,Pass,114,8,6,0,0,0,0
62,38,Pass,114,10,8,0,0,0,0
62,38,Pass,114,12,7,0,0,0,0
62,38,Pass,114,14,7,0.001,0,0,0
62,38,Pass,114,16,6,0.002,0,0,0
62,38,Pass,114,18,6,0.004,0,0,0
62,38,Pass,114,20,5,0.006,0,0,0
62,38,Pass,114,22,5,0.006,0,0,0
62,38,Pass,114,24,5,0.005,0,0,0
62,38,Pass,114,26,5,0.002,0,0,0
62,38,Pass,114,28,5,0.001,0,0,0
62,38,Pass,114,30,3,0,0,0,0
62,38,Pass,114,32,4,0,0,0,0
62,38,Pass,114,34,4,0,0,0,0
62,38,Pass,114,36,2,0,0,0,0
62,38,Pass,114,38,2,0,0,0,0
62,38,Pass,114,40,2,0,0,0,0
62,38,Pass,114,42,2,0,0,0,0
62,38,Pass,114,44,2,0,0,0,0
62,38,Pass,114,46,2,0,0,0,0
62,38,Pass,114,48,3,0,0,0,0
62,38,Pass,114,50,3,0,0,0,0
62,38,Pass,114,52,3,0,0,0,0
62,38,Pass,114,54,2,0,0,0,0
62,38,Pass,114,56,2,0,0,0,0
62,38,Pass,114,58,2,0,0,0,0
62,38,Pass,114,60,3,0,0,0,0.001
62,38,Pass,114,62,4,0,0,0,0.01
62,38,Pass,114,64,4,0,0,0,0.051
62,38,Pass,114,66,5,0,0,0,0.067
62,38,Pass,114,68,4,0,0,0,0.049
62,38,Pass,114,70,4,0,0,0,0.031
62,38,Pass,114,72,3,0,0,0,0.019
62,38,Pass,114,74,3,0,0,0,0.011
62,38,Pass,114,76,3,0,0,0,0.006
62,38,Pass,114,78,2,0,0,0,0
62,38,Pass,114,80,2,0,0,0,0
62,38,Pass,112,0,3,0,0,0,0
62,38,Pass,112,2,4,0,0,0,0
62,38,Pass,112,4,5,0,0,0,0
62,38,Pass,112,6,5,0,0,0,0
62,38,Pass,112,8,6,0,0,0,0
62,38,Pass,112,10,9,0,0,0,0
62,38,Pass,112,12,9,0,0,0,0
62,38,Pass,112,14,8,0,0,0,0
62,38,Pass,112,16,7,0.001,0,0,0
62,38,Pass,112,18,6,0.002,0,0,0
62,38,Pass,112,20,6,0.003,0,0,0
62,38,Pass,112,22,5,0.004,0,0,0
62,38,Pass,112,24,6,0.003,0,0,0
62,38,Pass,112,26,5,0.001,0,0,0
62,38,Pass,112,28,4,0,0,0,0
62,38,Pass,112,30,4,0,0,0,0
62,38,Pass,112,32,4,0,0,0,0
62,38,Pass,112,34,3,0,0,0,0
62,38,Pass,112,36,2,0,0,0,0
62,38,Pass,112,38,2,0,0,0,0
62,38,Pass,112,40,2,0,0,0,0
62,38,Pass,112,42,3,0,0,0,0
62,38,Pass,112,44,4,0,0,0,0
62,38,Pass,112,46,3,0,0,0,0
62,38,Pass,112,48,3,0,0,0,0
62,38,Pass,112,50,3,0,0,0,0
62,38,Pass,112,52,3,0,0,0,0
62,38,Pass,112,54,3,0,0,0,0
62,38,Pass,112,56,3,0,0,0,0
62,38,Pass,112,58,4,0,0,0,0
62,38,Pass,112,60,4,0,0,0,0.003
62,38,Pass,112,62,4,0,0,0,0.024
62,38,Pass,112,64,5,0,0,0,0.092
62,38,Pass,112,66,5,0,0,0,0.11
62,38,Pass,112,68,6,0,0,0,0.085
62,38,Pass,112,70,5,0,0,0,0.059
62,38,Pass,112,72,5,0,0,0,0.036
62,38,Pass,112,74,4,0,0,0,0.02
62,38,Pass,112,76,4,0,0,0,0.01
62,38,Pass,112,78,4,0,0,0,0.004
62,38,Pass,112,80,2,0,0,0,0
62,38,Pass,110,0,3,0,0,0,0
62,38,Pass,110,2,5,0,0,0,0
62,38,Pass,110,4,6,0,0,0,0
62,38,Pass,110,6,6,0,0,0,0
62,38,Pass,110,8,6,0,0,0,0
62,38,Pass,110,10,9,0,0,0,0
62,38,Pass,110,12,10,0,0,0,0
62,38,Pass,110,14,9,0,0,0,0
