x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,66,Pass,120,0,3,0.01,0,0,0
86,66,Pass,120,2,4,0.008,0,0,0
86,66,Pass,120,4,5,0.005,0,0,0
86,66,Pass,120,6,5,0.002,0,0,0
86,66,Pass,120,8,4,0.001,0,0,0.001
86,66,Pass,120,10,4,0,0,0,0.006
86,66,Pass,120,12,6,0,0,0,0.012
86,66,Pass,120,14,6,0,0,0,0.014
86,66,Pass,120,16,8,0,0,0,0.014
86,66,Pass,120,18,10,0,0,0,0.012
86,66,Pass,120,20,14,0,0,0,0.022
86,66,Pass,120,22,16,0.001,0,0,0.02
86,66,Pass,120,24,19,0.002,0,0,0.016
86,66,Pass,120,26,25,0.004,0,0,0.011
86,66,Pass,120,28,33,0.007,0,0,0.008
86,66,Pass,120,30,38,0.007,0,0,0.006
86,66,Pass,120,32,42,0.007,0,0,0.004
86,66,Pass,120,34,45,0.006,0,0,0.003
86,66,Pass,120,36,44,0.007,0,0,0.001
86,66,Pass,120,38,50,0.008,1,0,0.001
86,66,Pass,120,40,54,0.008,1,0,0.001
86,66,Pass,120,42,58,0.006,1,0,0.001
86,66,Pass,120,44,57,0.003,1,0,0.002
86,66,Pass,120,46,55,0.002,2,0,0.004
86,66,Pass,120,48,56,0.002,2,0,0.004
86,66,Pass,120,50,48,0.003,2,0,0.003
86,66,Pass,120,52,41,0.004,2,0,0.004
86,66,Pass,120,54,45,0.007,2,0,0.005
86,66,Pass,120,56,49,0.011,1,0,0.005
86,66,Pass,120,58,56,0.017,1,0,0.008
86,66,Pass,120,60,61,0.022,2,0,0.016
86,66,Pass,120,62,74,0.023,3,0.001,0.033
86,66,Pass,120,64,82,0.02,3,0.001,0.062
86,66,Pass,120,66,82,0.016,2,0.002,0.094
86,66,Pass,120,68,82,0.013,2,0.001,0.101
86,66,Pass,120,70,73,0.011,3,0.001,0.068
86,66,Pass,120,72,67,0.011,3,0,0.03
86,66,Pass,120,74,65,0.01,4,0,0.01
86,66,Pass,120,76,54,0.008,4,0,0.003
86,66,Pass,120,78,44,0.005,4,0,0.001
86,66,Pass,120,80,28,0.002,2,0,0
86,66,Pass,118,0,5,0.012,0,0,0
86,66,Pass,118,2,6,0.01,0,0,0
86,66,Pass,118,4,6,0.006,0,0,0
86,66,Pass,118,6,6,0.002,0,0,0
86,66,Pass,118,8,6,0.001,0,0,0.001
86,66,Pass,118,10,6,0,0,0,0.007
86,66,Pass,118,12,8,0,0,0,0.013
86,66,Pass,118,14,6,0,0,0,0.015
86,66,Pass,118,16,9,0,0,0,0.015
86,66,Pass,118,18,13,0,0,0,0.036
86,66,Pass,118,20,16,0.001,0,0,0.057
86,66,Pass,118,22,19,0.001,0,0,0.069
86,66,Pass,118,24,27,0.003,0,0,0.066
86,66,Pass,118,26,31,0.005,0,0,0.053
86,66,Pass,118,28,38,0.007,0,0,0.038
86,66,Pass,118,30,42,0.008,0,0,0.024
86,66,Pass,118,32,48,0.008,0,0,0.013
86,66,Pass,118,34,51,0.008,0,0,0.006
86,66,Pass,118,36,57,0.01,1,0,0.003
86,66,Pass,118,38,58,0.011,1,0,0.002
86,66,Pass,118,40,66,0.011,1,0,0.002
86,66,Pass,118,42,76,0.009,1,0,0.003
86,66,Pass,118,44,80,0.005,2,0,0.006
86,66,Pass,118,46,75,0.003,2,0,0.009
86,66,Pass,118,48,76,0.002,2,0,0.011
86,66,Pass,118,50,76,0.003,2,0,0.012
86,66,Pass,118,52,62,0.005,2,0,0.014
86,66,Pass,118,54,63,0.009,2,0,0.015
86,66,Pass,118,56,68,0.014,1,0,0.016
86,66,Pass,118,58,85,0.021,1,0,0.019
86,66,Pass,118,60,95,0.027,3,0.001,0.028
86,66,Pass,118,62,103,0.028,3,0.001,0.049
86,66,Pass,118,64,106,0.026,3,0.002,0.082
86,66,Pass,118,66,106,0.023,2,0.003,0.11
86,66,Pass,118,68,107,0.02,3,0.002,0.108
86,66,Pass,118,70,106,0.019,4,0.001,0.071
86,66,Pass,118,72,92,0.019,4,0.001,0.032
86,66,Pass,118,74,87,0.018,4,0,0.012
86,66,Pass,118,76,82,0.014,4,0,0.004
86,66,Pass,118,78,65,0.009,4,0,0.002
86,66,Pass,118,80,46,0.005,4,0,0.001
86,66,Pass,116,0,5,0.009,0,0,0
86,66,Pass,116,2,7,0.008,0,0,0
86,66,Pass,116,4,7,0.005,0,0,0
86,66,Pass,116,6,7,0.002,0,0,0
86,66,Pass,116,8,7,0.001,0,0,0.002
86,66,Pass,116,10,7,0,0,0,0.008
86,66,Pass,116,12,10,0,0,0,0.014
86,66,Pass,116,14,9,0,0,0,0.016
86,66,Pass,116,16,9,0,0,0,0.03
86,66,Pass,116,18,13,0,0,0,0.068
86,66,Pass,116,20,17,0.001,0,0,0.117
86,66,Pass,116,22,23,0.002,0,0,0.158
86,66,Pass,116,24,31,0.004,0,0.001,0.179
86,66,Pass,116,26,30,0.005,0,0.001,0.17
86,66,Pass,116,28,43,0.007,0,0.001,0.133
86,66,Pass,116,30,50,0.008,0,0.001,0.083
86,66,Pass,116,32,52,0.008,0,0,0.039
86,66,Pass,116,34,59,0.009,1,0,0.014
86,66,Pass,116,36,70,0.012,1,0,0.005
86,66,Pass,116,38,76,0.014,1,0,0.003
86,66,Pass,116,40,78,0.015,1,0,0.004
86,66,Pass,116,42,82,0.012,1,0,0.007
86,66,Pass,116,44,85,0.008,2,0,0.012
86,66,Pass,116,46,89,0.005,2,0,0.017
86,66,Pass,116,48,92,0.004,2,0,0.022
86,66,Pass,116,50,99,0.004,2,0,0.03
86,66,Pass,116,52,103,0.006,2,0,0.039
86,66,Pass,116,54,102,0.01,2,0,0.04
86,66,Pass,116,56,108,0.016,2,0.001,0.038
86,66,Pass,116,58,110,0.024,1,0.001,0.038
86,66,Pass,116,60,123,0.03,3,0.001,0.046
86,66,Pass,116,62,133,0.031,3,0.002,0.066
86,66,Pass,116,64,133,0.031,3,0.003,0.095
86,66,Pass,116,66,138,0.031,4,0.003,0.113
86,66,Pass,116,68,142,0.03,4,0.003,0.102
86,66,Pass,116,70,145,0.029,4,0.002,0.068
86,66,Pass,116,72,134,0.028,4,0.001,0.034
86,66,Pass,116,74,119,0.025,4,0,0.015
86,66,Pass,116,76,103,0.02,4,0,0.008
86,66,Pass,116,78,94,0.013,4,0,0.006
86,66,Pass,116,80,70,0.008,4,0,0.005
86,66,Pass,114,0,6,0.005,0,0,0
86,66,Pass,114,2,7,0.004,0,0,0
86,66,Pass,114,4,8,0.003,0,0,0
86,66,Pass,114,6,8,0.001,0,0,0.001
86,66,Pass,114,8,10,0,0,0,0.006
86,66,Pass,114,10,13,0,0,0,0.014
86,66,Pass,114,12,14,0,0,0,0.017
86,66,Pass,114,14,13,0,0,0,0.017
86,66,Pass,114,16,14,0,0,0,0.052
86,66,Pass,114,18,15,0.001,0,0,0.124
86,66,Pass,114,20,21,0.001,0,0,0.195
86,66,Pass,114,22,25,0.003,0,0.001,0.253
86,66,Pass,114,24,32,0.006,0,0.002,0.287
86,66,Pass,114,26,34,0.008,0,0.002,0.288
86,66,Pass,114,28,48,0.009,0,0.002,0.246
86,66,Pass,114,30,53,0.009,0,0.002,0.167
86,66,Pass,114,32,58,0.01,0,0.001,0.08
86,66,Pass,114,34,67,0.011,1,0,0.027
86,66,Pass,114,36,76,0.014,1,0,0.008
86,66,Pass,114,38,82,0.017,1,0,0.006
86,66,Pass,114,40,88,0.018,1,0,0.007
86,66,Pass,114,42,93,0.016,2,0,0.012
86,66,Pass,114,44,95,0.012,2,0,0.018
86,66,Pass,114,46,104,0.008,2,0,0.024
86,66,Pass,114,48,116,0.006,2,0,0.032
86,66,Pass,114,50,126,0.006,2,0,0.048
86,66,Pass,114,52,128,0.008,2,0.001,0.065
86,66,Pass,114,54,133,0.013,2,0.001,0.067
86,66,Pass,114,56,145,0.02,2,0.001,0.061
86,66,Pass,114,58,153,0.03,2,0.002,0.057
86,66,Pass,114,60,154,0.036,3,0.002,0.061
86,66,Pass,114,62,162,0.038,4,0.003,0.073
