x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,64,Pass,120,0,3,0.008,0,0,0
88,64,Pass,120,2,4,0.006,0,0,0
88,64,Pass,120,4,5,0.004,0,0,0
88,64,Pass,120,6,5,0.002,0,0,0
88,64,Pass,120,8,4,0.001,0,0,0
88,64,Pass,120,10,4,0,0,0,0.001
88,64,Pass,120,12,7,0,0,0,0.003
88,64,Pass,120,14,7,0,0,0,0.004
88,64,Pass,120,16,9,0,0,0,0.011
88,64,Pass,120,18,11,0,0,0,0.029
88,64,Pass,120,20,16,0,0,0,0.032
88,64,Pass,120,22,17,0.001,0,0,0.018
88,64,Pass,120,24,20,0.003,0,0,0.011
88,64,Pass,120,26,26,0.007,0,0,0.008
88,64,Pass,120,28,34,0.01,0,0,0.008
88,64,Pass,120,30,39,0.012,0,0,0.01
88,64,Pass,120,32,44,0.011,0,0,0.012
88,64,Pass,120,34,47,0.01,0,0,0.013
88,64,Pass,120,36,47,0.011,0,0,0.009
88,64,Pass,120,38,55,0.014,1,0,0.005
88,64,Pass,120,40,61,0.014,1,0,0.003
88,64,Pass,120,42,65,0.011,1,0,0.003
88,64,Pass,120,44,63,0.006,1,0,0.005
88,64,Pass,120,46,61,0.003,2,0,0.007
88,64,Pass,120,48,64,0.003,2,0,0.006
88,64,Pass,120,50,58,0.005,2,0,0.005
88,64,Pass,120,52,52,0.009,2,0,0.005
88,64,Pass,120,54,56,0.013,2,0,0.005
88,64,Pass,120,56,59,0.018,1,0,0.006
88,64,Pass,120,58,66,0.024,1,0,0.01
88,64,Pass,120,60,72,0.031,2,0.001,0.021
88,64,Pass,120,62,84,0.033,3,0.001,0.042
88,64,Pass,120,64,93,0.031,3,0.002,0.076
88,64,Pass,120,66,94,0.026,2,0.003,0.107
88,64,Pass,120,68,94,0.021,2,0.002,0.112
88,64,Pass,120,70,86,0.017,3,0.001,0.08
88,64,Pass,120,72,76,0.016,3,0.001,0.038
88,64,Pass,120,74,70,0.014,4,0,0.014
88,64,Pass,120,76,59,0.011,4,0,0.005
88,64,Pass,120,78,49,0.007,4,0,0.002
88,64,Pass,120,80,33,0.004,2,0,0.001
88,64,Pass,118,0,5,0.009,0,0,0
88,64,Pass,118,2,8,0.007,0,0,0
88,64,Pass,118,4,8,0.004,0,0,0
88,64,Pass,118,6,7,0.002,0,0,0
88,64,Pass,118,8,8,0.001,0,0,0.001
88,64,Pass,118,10,8,0.001,0,0,0.002
88,64,Pass,118,12,10,0.001,0,0,0.003
88,64,Pass,118,14,8,0,0,0,0.006
88,64,Pass,118,16,10,0,0,0,0.019
88,64,Pass,118,18,14,0,0,0,0.058
88,64,Pass,118,20,18,0.001,0,0,0.072
88,64,Pass,118,22,21,0.001,0,0,0.056
88,64,Pass,118,24,29,0.003,0,0,0.038
88,64,Pass,118,26,32,0.007,0,0,0.026
88,64,Pass,118,28,39,0.01,0,0,0.021
88,64,Pass,118,30,44,0.012,0,0,0.019
88,64,Pass,118,32,50,0.013,0,0,0.019
88,64,Pass,118,34,54,0.014,0,0,0.016
88,64,Pass,118,36,63,0.018,1,0,0.011
88,64,Pass,118,38,65,0.022,1,0,0.007
88,64,Pass,118,40,74,0.023,1,0,0.006
88,64,Pass,118,42,84,0.018,1,0,0.007
88,64,Pass,118,44,88,0.011,2,0,0.01
88,64,Pass,118,46,84,0.007,2,0,0.014
88,64,Pass,118,48,87,0.006,2,0,0.015
88,64,Pass,118,50,90,0.008,2,0,0.015
88,64,Pass,118,52,74,0.011,2,0,0.017
88,64,Pass,118,54,76,0.016,2,0,0.018
88,64,Pass,118,56,81,0.022,1,0,0.018
88,64,Pass,118,58,99,0.029,1,0.001,0.021
88,64,Pass,118,60,110,0.036,3,0.001,0.033
88,64,Pass,118,62,115,0.04,3,0.002,0.06
88,64,Pass,118,64,120,0.041,3,0.004,0.095
88,64,Pass,118,66,122,0.038,2,0.005,0.119
