x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,18,Pass,120,0,10,0.001,1,0,0.188
84,18,Pass,120,2,18,0.001,1,0,0.196
84,18,Pass,120,4,26,0.003,1,0.001,0.203
84,18,Pass,120,6,32,0.005,1,0.001,0.208
84,18,Pass,120,8,37,0.008,1,0.002,0.209
84,18,Pass,120,10,42,0.009,1,0.002,0.199
84,18,Pass,120,12,49,0.008,2,0.001,0.167
84,18,Pass,120,14,61,0.008,2,0.001,0.107
84,18,Pass,120,16,63,0.008,2,0,0.051
84,18,Pass,120,18,61,0.01,2,0,0.034
84,18,Pass,120,20,59,0.01,3,0,0.049
84,18,Pass,120,22,51,0.009,3,0.001,0.086
84,18,Pass,120,24,53,0.007,2,0.001,0.135
84,18,Pass,120,26,44,0.005,2,0.001,0.179
84,18,Pass,120,28,38,0.003,1,0.001,0.199
84,18,Pass,120,30,45,0.002,3,0,0.182
84,18,Pass,120,32,46,0.001,3,0,0.102
84,18,Pass,120,34,52,0.002,3,0,0.027
84,18,Pass,120,36,52,0.003,4,0,0.011
84,18,Pass,120,38,54,0.005,4,0,0.011
84,18,Pass,120,40,53,0.008,4,0,0.015
84,18,Pass,120,42,49,0.01,4,0,0.023
84,18,Pass,120,44,50,0.011,4,0,0.035
84,18,Pass,120,46,47,0.01,3,0,0.048
84,18,Pass,120,48,44,0.009,3,0,0.05
84,18,Pass,120,50,38,0.008,3,0,0.035
84,18,Pass,120,52,31,0.008,3,0,0.016
84,18,Pass,120,54,27,0.009,2,0,0.005
84,18,Pass,120,56,23,0.01,1,0,0.002
84,18,Pass,120,58,24,0.013,1,0,0.001
84,18,Pass,120,60,21,0.015,1,0,0
84,18,Pass,120,62,21,0.013,1,0,0
84,18,Pass,120,64,17,0.009,1,0,0.001
84,18,Pass,120,66,19,0.004,1,0,0.003
84,18,Pass,120,68,17,0.002,1,0,0.011
84,18,Pass,120,70,18,0.002,1,0,0.016
84,18,Pass,120,72,16,0.003,1,0,0.009
84,18,Pass,120,74,16,0.005,1,0,0.004
84,18,Pass,120,76,13,0.007,1,0,0.002
84,18,Pass,120,78,12,0.006,1,0,0.001
84,18,Pass,120,80,10,0.004,1,0,0
84,18,Pass,118,0,15,0.001,1,0,0.16
84,18,Pass,118,2,25,0.003,1,0,0.169
84,18,Pass,118,4,35,0.005,1,0.001,0.175
84,18,Pass,118,6,45,0.009,1,0.002,0.18
84,18,Pass,118,8,50,0.012,1,0.002,0.181
84,18,Pass,118,10,58,0.014,1,0.002,0.173
84,18,Pass,118,12,74,0.013,2,0.002,0.146
84,18,Pass,118,14,77,0.012,2,0.001,0.099
84,18,Pass,118,16,76,0.012,3,0.001,0.055
84,18,Pass,118,18,75,0.013,3,0.001,0.044
84,18,Pass,118,20,75,0.013,3,0.001,0.063
84,18,Pass,118,22,68,0.013,3,0.001,0.103
84,18,Pass,118,24,65,0.011,2,0.002,0.153
84,18,Pass,118,26,67,0.008,2,0.002,0.194
84,18,Pass,118,28,68,0.005,3,0.001,0.212
84,18,Pass,118,30,69,0.003,4,0.001,0.186
84,18,Pass,118,32,72,0.003,3,0,0.093
84,18,Pass,118,34,68,0.004,3,0,0.028
84,18,Pass,118,36,68,0.007,5,0,0.017
84,18,Pass,118,38,71,0.011,4,0,0.017
84,18,Pass,118,40,66,0.015,4,0,0.022
84,18,Pass,118,42,61,0.018,4,0.001,0.03
84,18,Pass,118,44,61,0.018,4,0.001,0.044
84,18,Pass,118,46,54,0.015,4,0.001,0.059
84,18,Pass,118,48,51,0.012,3,0.001,0.063
84,18,Pass,118,50,51,0.011,3,0,0.045
84,18,Pass,118,52,45,0.011,3,0,0.02
84,18,Pass,118,54,36,0.012,3,0,0.007
84,18,Pass,118,56,31,0.013,2,0,0.003
84,18,Pass,118,58,27,0.014,1,0,0.001
84,18,Pass,118,60,27,0.014,2,0,0.001
84,18,Pass,118,62,28,0.012,1,0,0.001
84,18,Pass,118,64,27,0.008,1,0,0.002
84,18,Pass,118,66,25,0.004,1,0,0.006
84,18,Pass,118,68,23,0.002,1,0,0.021
84,18,Pass,118,70,21,0.002,1,0,0.028
84,18,Pass,118,72,19,0.004,1,0,0.016
84,18,Pass,118,74,16,0.006,1,0,0.007
84,18,Pass,118,76,14,0.008,1,0,0.003
84,18,Pass,118,78,13,0.007,1,0,0.001
84,18,Pass,118,80,12,0.005,1,0,0
84,18,Pass,116,0,26,0.002,1,0,0.123
84,18,Pass,116,2,39,0.004,1,0.001,0.131
84,18,Pass,116,4,54,0.008,1,0.001,0.135
84,18,Pass,116,6,62,0.012,1,0.002,0.138
84,18,Pass,116,8,75,0.016,1,0.002,0.138
84,18,Pass,116,10,88,0.018,1,0.002,0.131
84,18,Pass,116,12,92,0.017,3,0.002,0.112
84,18,Pass,116,14,94,0.015,4,0.001,0.08
84,18,Pass,116,16,91,0.015,4,0.001,0.052
84,18,Pass,116,18,91,0.016,3,0.001,0.047
84,18,Pass,116,20,91,0.017,3,0.001,0.064
84,18,Pass,116,22,89,0.016,3,0.002,0.099
84,18,Pass,116,24,88,0.014,3,0.002,0.146
84,18,Pass,116,26,89,0.011,4,0.002,0.186
84,18,Pass,116,28,98,0.007,4,0.001,0.201
84,18,Pass,116,30,98,0.005,4,0.001,0.163
84,18,Pass,116,32,93,0.005,4,0,0.074
84,18,Pass,116,34,84,0.008,5,0,0.029
84,18,Pass,116,36,84,0.013,5,0,0.023
84,18,Pass,116,38,84,0.02,4,0.001,0.025
84,18,Pass,116,40,77,0.027,4,0.001,0.03
84,18,Pass,116,42,75,0.029,4,0.001,0.038
84,18,Pass,116,44,69,0.027,4,0.001,0.051
84,18,Pass,116,46,64,0.021,4,0.001,0.065
84,18,Pass,116,48,57,0.015,4,0.001,0.071
84,18,Pass,116,50,59,0.012,3,0.001,0.053
84,18,Pass,116,52,55,0.012,3,0,0.024
84,18,Pass,116,54,42,0.014,3,0,0.009
84,18,Pass,116,56,35,0.014,2,0,0.004
84,18,Pass,116,58,30,0.013,1,0,0.002
84,18,Pass,116,60,33,0.01,2,0,0.001
84,18,Pass,116,62,31,0.008,1,0,0.001
84,18,Pass,116,64,29,0.005,1,0,0.003
84,18,Pass,116,66,32,0.003,1,0,0.011
84,18,Pass,116,68,32,0.002,1,0,0.031
84,18,Pass,116,70,27,0.002,1,0,0.038
84,18,Pass,116,72,26,0.004,1,0,0.023
84,18,Pass,116,74,23,0.006,1,0,0.011
84,18,Pass,116,76,21,0.008,1,0,0.005
84,18,Pass,116,78,18,0.008,1,0,0.002
84,18,Pass,116,80,15,0.006,1,0,0.001
84,18,Pass,114,0,40,0.002,1,0,0.084
84,18,Pass,114,2,58,0.005,1,0,0.089
84,18,Pass,114,4,76,0.009,1,0.001,0.091
84,18,Pass,114,6,86,0.014,1,0.001,0.09
84,18,Pass,114,8,103,0.019,2,0.002,0.088
84,18,Pass,114,10,114,0.02,2,0.002,0.083
84,18,Pass,114,12,114,0.02,4,0.001,0.073
84,18,Pass,114,14,116,0.019,4,0.001,0.059
84,18,Pass,114,16,113,0.019,4,0.001,0.046
84,18,Pass,114,18,111,0.021,5,0.001,0.043
84,18,Pass,114,20,115,0.021,6,0.001,0.052
84,18,Pass,114,22,110,0.02,5,0.002,0.075
84,18,Pass,114,24,107,0.017,4,0.002,0.112
84,18,Pass,114,26,108,0.012,5,0.002,0.147
84,18,Pass,114,28,112,0.009,5,0.001,0.158
84,18,Pass,114,30,117,0.007,6,0.001,0.118
84,18,Pass,114,32,108,0.008,5,0,0.057
84,18,Pass,114,34,108,0.013,6,0,0.033
84,18,Pass,114,36,102,0.022,5,0.001,0.03
