x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,8,Pass,120,0,39,0.011,0,0,0.01
116,8,Pass,120,2,48,0.018,0,0,0.012
116,8,Pass,120,4,51,0.024,0,0,0.018
116,8,Pass,120,6,54,0.029,0,0.001,0.029
116,8,Pass,120,8,64,0.029,0,0.001,0.045
116,8,Pass,120,10,68,0.026,0,0.002,0.06
116,8,Pass,120,12,68,0.02,0,0.001,0.064
116,8,Pass,120,14,69,0.015,0,0.001,0.052
116,8,Pass,120,16,69,0.011,0,0,0.033
116,8,Pass,120,18,72,0.009,0,0,0.018
116,8,Pass,120,20,76,0.008,0,0,0.011
116,8,Pass,120,22,75,0.008,0,0,0.007
116,8,Pass,120,24,90,0.007,1,0,0.005
116,8,Pass,120,26,103,0.007,1,0,0.007
116,8,Pass,120,28,117,0.008,2,0,0.014
116,8,Pass,120,30,128,0.013,2,0,0.026
116,8,Pass,120,32,133,0.02,3,0.001,0.037
116,8,Pass,120,34,134,0.027,3,0.001,0.05
116,8,Pass,120,36,126,0.029,3,0.002,0.065
116,8,Pass,120,38,119,0.025,3,0.002,0.085
116,8,Pass,120,40,112,0.018,3,0.002,0.108
116,8,Pass,120,42,103,0.012,3,0.001,0.116
116,8,Pass,120,44,90,0.008,3,0.001,0.09
116,8,Pass,120,46,74,0.006,3,0,0.047
116,8,Pass,120,48,56,0.005,2,0,0.017
116,8,Pass,120,50,38,0.006,1,0,0.004
116,8,Pass,120,52,21,0.007,0,0,0.001
116,8,Pass,120,54,15,0.007,0,0,0
116,8,Pass,120,56,11,0.005,0,0,0
116,8,Pass,120,58,9,0.003,0,0,0
116,8,Pass,120,60,4,0.001,0,0,0
116,8,Pass,120,62,4,0,0,0,0
116,8,Pass,120,64,4,0,0,0,0
116,8,Pass,120,66,5,0,0,0,0
116,8,Pass,120,68,4,0,0,0,0
116,8,Pass,120,70,3,0,0,0,0
116,8,Pass,120,72,3,0,0,0,0
116,8,Pass,120,74,3,0,0,0,0
116,8,Pass,120,76,3,0,0,0,0
116,8,Pass,120,78,3,0,0,0,0
116,8,Pass,120,80,3,0,0,0,0
116,8,Pass,118,0,47,0.02,0,0,0.01
116,8,Pass,118,2,53,0.031,0,0,0.012
116,8,Pass,118,4,55,0.042,0,0.001,0.018
116,8,Pass,118,6,62,0.048,0,0.001,0.031
116,8,Pass,118,8,73,0.05,0,0.002,0.047
116,8,Pass,118,10,78,0.047,0,0.003,0.059
116,8,Pass,118,12,83,0.039,0,0.002,0.059
116,8,Pass,118,14,89,0.03,0,0.001,0.047
116,8,Pass,118,16,83,0.021,0,0.001,0.03
116,8,Pass,118,18,85,0.016,0,0,0.018
116,8,Pass,118,20,87,0.014,0,0,0.011
116,8,Pass,118,22,98,0.013,0,0,0.007
116,8,Pass,118,24,113,0.012,1,0,0.006
116,8,Pass,118,26,129,0.013,2,0,0.009
116,8,Pass,118,28,140,0.016,2,0,0.017
116,8,Pass,118,30,144,0.024,3,0.001,0.028
116,8,Pass,118,32,143,0.036,3,0.001,0.04
116,8,Pass,118,34,140,0.048,3,0.003,0.054
116,8,Pass,118,36,138,0.051,3,0.004,0.07
116,8,Pass,118,38,132,0.045,3,0.004,0.091
116,8,Pass,118,40,117,0.032,3,0.004,0.113
116,8,Pass,118,42,116,0.02,3,0.003,0.124
116,8,Pass,118,44,103,0.013,3,0.001,0.105
116,8,Pass,118,46,89,0.009,3,0.001,0.063
116,8,Pass,118,48,67,0.007,3,0,0.025
116,8,Pass,118,50,45,0.008,1,0,0.006
116,8,Pass,118,52,32,0.009,0,0,0.001
116,8,Pass,118,54,19,0.009,0,0,0
116,8,Pass,118,56,13,0.007,0,0,0
116,8,Pass,118,58,10,0.004,0,0,0
116,8,Pass,118,60,6,0.001,0,0,0
116,8,Pass,118,62,4,0,0,0,0
116,8,Pass,118,64,5,0,0,0,0
116,8,Pass,118,66,5,0,0,0,0
116,8,Pass,118,68,3,0,0,0,0
116,8,Pass,118,70,3,0,0,0,0
116,8,Pass,118,72,3,0,0,0,0
116,8,Pass,118,74,3,0,0,0,0
116,8,Pass,118,76,3,0,0,0,0
116,8,Pass,118,78,3,0,0,0,0
116,8,Pass,118,80,3,0,0,0,0
116,8,Pass,116,0,56,0.029,0,0,0.009
116,8,Pass,116,2,62,0.044,0,0.001,0.012
116,8,Pass,116,4,66,0.055,0,0.001,0.018
116,8,Pass,116,6,76,0.062,0,0.002,0.031
116,8,Pass,116,8,84,0.065,0,0.003,0.045
116,8,Pass,116,10,92,0.065,0,0.003,0.053
116,8,Pass,116,12,99,0.058,0,0.003,0.05
116,8,Pass,116,14,101,0.045,0,0.002,0.039
116,8,Pass,116,16,97,0.032,0,0.001,0.027
116,8,Pass,116,18,97,0.022,0,0,0.018
116,8,Pass,116,20,96,0.018,0,0,0.014
116,8,Pass,116,22,115,0.017,1,0,0.011
116,8,Pass,116,24,132,0.017,1,0,0.01
116,8,Pass,116,26,145,0.019,2,0,0.013
116,8,Pass,116,28,155,0.023,3,0,0.021
116,8,Pass,116,30,157,0.034,3,0.001,0.032
116,8,Pass,116,32,151,0.05,3,0.002,0.044
116,8,Pass,116,34,150,0.066,3,0.004,0.059
116,8,Pass,116,36,144,0.072,3,0.005,0.075
116,8,Pass,116,38,138,0.065,3,0.006,0.095
116,8,Pass,116,40,130,0.048,3,0.005,0.114
116,8,Pass,116,42,122,0.031,3,0.004,0.123
116,8,Pass,116,44,116,0.019,3,0.002,0.108
116,8,Pass,116,46,98,0.013,3,0.001,0.073
116,8,Pass,116,48,82,0.009,3,0,0.036
116,8,Pass,116,50,50,0.009,2,0,0.012
116,8,Pass,116,52,36,0.009,0,0,0.003
116,8,Pass,116,54,24,0.009,0,0,0.001
116,8,Pass,116,56,18,0.007,0,0,0
116,8,Pass,116,58,11,0.003,0,0,0
116,8,Pass,116,60,6,0.001,0,0,0
116,8,Pass,116,62,5,0,0,0,0
116,8,Pass,116,64,5,0,0,0,0
116,8,Pass,116,66,5,0,0,0,0
116,8,Pass,116,68,3,0.001,0,0,0
116,8,Pass,116,70,3,0.001,0,0,0
116,8,Pass,116,72,3,0.001,0,0,0
116,8,Pass,116,74,3,0.001,0,0,0
116,8,Pass,116,76,3,0.001,0,0,0
116,8,Pass,116,78,3,0,0,0,0
116,8,Pass,116,80,3,0,0,0,0
116,8,Pass,114,0,65,0.036,0,0,0.008
116,8,Pass,114,2,71,0.052,0,0.001,0.011
116,8,Pass,114,4,78,0.061,0,0.001,0.018
116,8,Pass,114,6,88,0.064,0,0.002,0.029
116,8,Pass,114,8,99,0.067,0,0.003,0.041
116,8,Pass,114,10,108,0.07,0,0.003,0.045
116,8,Pass,114,12,113,0.067,0,0.003,0.04
116,8,Pass,114,14,116,0.055,0,0.002,0.031
116,8,Pass,114,16,111,0.038,0,0.001,0.024
116,8,Pass,114,18,106,0.026,0,0.001,0.024
116,8,Pass,114,20,108,0.021,0,0.001,0.026
116,8,Pass,114,22,121,0.02,0,0,0.023
116,8,Pass,114,24,145,0.02,1,0,0.019
116,8,Pass,114,26,158,0.022,2,0,0.021
116,8,Pass,114,28,164,0.027,3,0.001,0.027
116,8,Pass,114,30,166,0.037,3,0.001,0.038
116,8,Pass,114,32,154,0.055,3,0.003,0.05
116,8,Pass,114,34,150,0.075,3,0.005,0.064
116,8,Pass,114,36,148,0.085,3,0.007,0.08
116,8,Pass,114,38,143,0.08,3,0.008,0.097
116,8,Pass,114,40,133,0.062,3,0.007,0.112
116,8,Pass,114,42,125,0.042,3,0.005,0.118
116,8,Pass,114,44,121,0.027,3,0.003,0.106
116,8,Pass,114,46,105,0.018,3,0.001,0.081
116,8,Pass,114,48,82,0.013,3,0.001,0.052
