x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,8,Pass,120,0,5,0.001,0,0,0
72,8,Pass,120,2,7,0.002,0,0,0
72,8,Pass,120,4,10,0.005,0,0,0
72,8,Pass,120,6,11,0.008,0,0,0
72,8,Pass,120,8,12,0.011,0,0,0
72,8,Pass,120,10,12,0.01,0,0,0
72,8,Pass,120,12,17,0.007,1,0,0
72,8,Pass,120,14,19,0.003,1,0,0
72,8,Pass,120,16,18,0.002,1,0,0.002
72,8,Pass,120,18,16,0.002,1,0,0.005
72,8,Pass,120,20,18,0.004,2,0,0.006
72,8,Pass,120,22,17,0.006,2,0,0.006
72,8,Pass,120,24,14,0.005,2,0,0.007
72,8,Pass,120,26,14,0.004,2,0,0.008
72,8,Pass,120,28,14,0.002,1,0,0.008
72,8,Pass,120,30,12,0.001,1,0,0.007
72,8,Pass,120,32,9,0.001,1,0,0.003
72,8,Pass,120,34,8,0.001,1,0,0.001
72,8,Pass,120,36,7,0,1,0,0
72,8,Pass,120,38,5,0,0,0,0
72,8,Pass,120,40,4,0,0,0,0
72,8,Pass,120,42,4,0,0,0,0.004
72,8,Pass,120,44,4,0,0,0,0.039
72,8,Pass,120,46,2,0,0,0,0.148
72,8,Pass,120,48,1,0,0,0,0.179
72,8,Pass,120,50,2,0,0,0,0.178
72,8,Pass,120,52,2,0,0,0,0.175
72,8,Pass,120,54,2,0,0,0,0.16
72,8,Pass,120,56,2,0,0,0,0.116
72,8,Pass,120,58,2,0,0,0,0.051
72,8,Pass,120,60,1,0,0,0,0
72,8,Pass,120,62,1,0,0,0,0
72,8,Pass,120,64,1,0,0,0,0.147
72,8,Pass,120,66,2,0,0,0,0.141
72,8,Pass,120,68,2,0,0,0,0.116
72,8,Pass,120,70,2,0,0,0,0.057
72,8,Pass,120,72,2,0,0,0,0.014
72,8,Pass,120,74,1,0,0,0,0
72,8,Pass,120,76,1,0,0,0,0
72,8,Pass,120,78,1,0,0,0,0
72,8,Pass,120,80,1,0,0,0,0
72,8,Pass,118,0,8,0.001,0,0,0
72,8,Pass,118,2,12,0.002,0,0,0
72,8,Pass,118,4,13,0.004,0,0,0
72,8,Pass,118,6,15,0.007,0,0,0
72,8,Pass,118,8,19,0.01,0,0,0
72,8,Pass,118,10,22,0.009,0,0,0
72,8,Pass,118,12,26,0.006,1,0,0
72,8,Pass,118,14,27,0.003,1,0,0.001
72,8,Pass,118,16,26,0.003,2,0,0.003
72,8,Pass,118,18,23,0.005,2,0,0.005
72,8,Pass,118,20,24,0.008,2,0,0.005
72,8,Pass,118,22,21,0.011,2,0,0.006
72,8,Pass,118,24,18,0.011,2,0,0.006
72,8,Pass,118,26,18,0.007,2,0,0.007
72,8,Pass,118,28,18,0.004,2,0,0.008
72,8,Pass,118,30,15,0.002,2,0,0.007
72,8,Pass,118,32,12,0.001,1,0,0.003
72,8,Pass,118,34,9,0.001,1,0,0.001
72,8,Pass,118,36,8,0.001,1,0,0
72,8,Pass,118,38,7,0,0,0,0
72,8,Pass,118,40,5,0,0,0,0
72,8,Pass,118,42,4,0,0,0,0.005
72,8,Pass,118,44,4,0,0,0,0.04
72,8,Pass,118,46,3,0,0,0,0.135
72,8,Pass,118,48,2,0,0,0,0.179
72,8,Pass,118,50,2,0,0,0,0.177
72,8,Pass,118,52,2,0,0,0,0.171
72,8,Pass,118,54,2,0,0,0,0.145
72,8,Pass,118,56,2,0,0,0,0.085
72,8,Pass,118,58,2,0,0,0,0.029
72,8,Pass,118,60,2,0,0,0,0.12
72,8,Pass,118,62,2,0,0,0,0.143
72,8,Pass,118,64,2,0,0,0,0.147
72,8,Pass,118,66,2,0,0,0,0.145
72,8,Pass,118,68,2,0,0,0,0.136
72,8,Pass,118,70,2,0,0,0,0.099
