x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,42,Pass,120,0,4,0.003,0,0,0
90,42,Pass,120,2,4,0.003,0,0,0
90,42,Pass,120,4,4,0.002,0,0,0
90,42,Pass,120,6,5,0.002,0,0,0
90,42,Pass,120,8,7,0.002,0,0,0
90,42,Pass,120,10,11,0.003,0,0,0
90,42,Pass,120,12,17,0.003,0,0,0
90,42,Pass,120,14,20,0.003,0,0,0.002
90,42,Pass,120,16,21,0.002,0,0,0.008
90,42,Pass,120,18,22,0.001,0,0,0.029
90,42,Pass,120,20,24,0.001,0,0,0.055
90,42,Pass,120,22,19,0.001,0,0,0.062
90,42,Pass,120,24,21,0.001,0,0,0.054
90,42,Pass,120,26,19,0.001,0,0,0.039
90,42,Pass,120,28,23,0.001,2,0,0.025
90,42,Pass,120,30,23,0.001,2,0,0.018
90,42,Pass,120,32,19,0.001,1,0,0.014
90,42,Pass,120,34,21,0,1,0,0.012
90,42,Pass,120,36,21,0,1,0,0.01
90,42,Pass,120,38,19,0,0,0,0.011
90,42,Pass,120,40,19,0,0,0,0.024
90,42,Pass,120,42,24,0,1,0,0.04
90,42,Pass,120,44,28,0,1,0,0.042
90,42,Pass,120,46,29,0.001,1,0,0.039
90,42,Pass,120,48,31,0.001,1,0,0.03
90,42,Pass,120,50,31,0.003,1,0,0.021
90,42,Pass,120,52,32,0.007,0,0,0.014
90,42,Pass,120,54,34,0.012,0,0,0.009
90,42,Pass,120,56,33,0.015,0,0,0.006
90,42,Pass,120,58,32,0.015,0,0,0.004
90,42,Pass,120,60,35,0.01,0,0,0.004
90,42,Pass,120,62,34,0.006,0,0,0.003
90,42,Pass,120,64,36,0.003,0,0,0.002
90,42,Pass,120,66,30,0.002,0,0,0.001
90,42,Pass,120,68,31,0.002,0,0,0.001
90,42,Pass,120,70,23,0.001,0,0,0.002
90,42,Pass,120,72,19,0.001,0,0,0.004
90,42,Pass,120,74,17,0.001,0,0,0.005
90,42,Pass,120,76,15,0.002,0,0,0.002
90,42,Pass,120,78,11,0.002,0,0,0.001
90,42,Pass,120,80,7,0.003,0,0,0
90,42,Pass,118,0,5,0.006,0,0,0
90,42,Pass,118,2,7,0.005,0,0,0
90,42,Pass,118,4,9,0.003,0,0,0
90,42,Pass,118,6,11,0.003,0,0,0
90,42,Pass,118,8,16,0.004,0,0,0
90,42,Pass,118,10,21,0.006,0,0,0
90,42,Pass,118,12,26,0.007,0,0,0.001
90,42,Pass,118,14,28,0.006,0,0,0.003
90,42,Pass,118,16,28,0.004,0,0,0.013
90,42,Pass,118,18,29,0.003,0,0,0.04
90,42,Pass,118,20,31,0.003,0,0,0.067
90,42,Pass,118,22,32,0.003,0,0,0.074
90,42,Pass,118,24,32,0.002,2,0,0.069
90,42,Pass,118,26,30,0.002,2,0,0.054
90,42,Pass,118,28,30,0.001,2,0,0.032
90,42,Pass,118,30,34,0.001,2,0,0.016
90,42,Pass,118,32,37,0.002,2,0,0.01
90,42,Pass,118,34,35,0.001,2,0,0.006
90,42,Pass,118,36,38,0.001,2,0,0.005
90,42,Pass,118,38,32,0.001,1,0,0.008
90,42,Pass,118,40,34,0.001,2,0,0.022
90,42,Pass,118,42,40,0.001,1,0,0.037
90,42,Pass,118,44,43,0.001,1,0,0.046
90,42,Pass,118,46,43,0.002,1,0,0.048
90,42,Pass,118,48,45,0.003,1,0,0.045
90,42,Pass,118,50,50,0.005,1,0,0.037
90,42,Pass,118,52,50,0.01,1,0,0.027
90,42,Pass,118,54,49,0.016,1,0,0.019
90,42,Pass,118,56,49,0.021,0,0,0.013
90,42,Pass,118,58,50,0.021,0,0,0.009
90,42,Pass,118,60,48,0.015,0,0,0.007
90,42,Pass,118,62,47,0.009,0,0,0.005
90,42,Pass,118,64,47,0.005,0,0,0.004
90,42,Pass,118,66,44,0.003,0,0,0.002
90,42,Pass,118,68,36,0.002,0,0,0.002
90,42,Pass,118,70,32,0.001,0,0,0.006
90,42,Pass,118,72,26,0.001,0,0,0.012
90,42,Pass,118,74,21,0.001,0,0,0.01
90,42,Pass,118,76,18,0.003,0,0,0.004
90,42,Pass,118,78,14,0.004,0,0,0.002
90,42,Pass,118,80,9,0.005,0,0,0.001
90,42,Pass,116,0,7,0.007,0,0,0
90,42,Pass,116,2,9,0.006,0,0,0
90,42,Pass,116,4,12,0.004,0,0,0
90,42,Pass,116,6,21,0.004,0,0,0
90,42,Pass,116,8,22,0.006,0,0,0
90,42,Pass,116,10,26,0.009,0,0,0.001
90,42,Pass,116,12,32,0.011,0,0,0.002
90,42,Pass,116,14,32,0.011,0,0,0.005
90,42,Pass,116,16,34,0.008,0,0,0.019
90,42,Pass,116,18,39,0.006,0,0,0.051
90,42,Pass,116,20,41,0.006,1,0,0.077
90,42,Pass,116,22,46,0.006,2,0.001,0.084
90,42,Pass,116,24,43,0.005,2,0,0.08
90,42,Pass,116,26,39,0.004,2,0,0.066
90,42,Pass,116,28,45,0.003,2,0,0.039
90,42,Pass,116,30,45,0.004,2,0,0.017
90,42,Pass,116,32,45,0.004,2,0,0.009
90,42,Pass,116,34,49,0.004,2,0,0.006
90,42,Pass,116,36,54,0.003,3,0,0.005
90,42,Pass,116,38,50,0.002,3,0,0.01
90,42,Pass,116,40,55,0.002,3,0,0.023
90,42,Pass,116,42,56,0.002,3,0,0.041
90,42,Pass,116,44,57,0.003,2,0,0.053
90,42,Pass,116,46,62,0.004,2,0,0.059
90,42,Pass,116,48,63,0.005,2,0,0.061
90,42,Pass,116,50,65,0.008,2,0,0.057
90,42,Pass,116,52,68,0.013,2,0.001,0.048
90,42,Pass,116,54,75,0.02,1,0.001,0.036
90,42,Pass,116,56,75,0.025,1,0.001,0.026
90,42,Pass,116,58,67,0.026,0,0,0.019
90,42,Pass,116,60,65,0.021,0,0,0.014
90,42,Pass,116,62,63,0.013,0,0,0.01
90,42,Pass,116,64,60,0.008,0,0,0.007
90,42,Pass,116,66,52,0.004,0,0,0.004
90,42,Pass,116,68,46,0.003,0,0,0.006
90,42,Pass,116,70,38,0.002,0,0,0.014
90,42,Pass,116,72,34,0.002,0,0,0.024
90,42,Pass,116,74,28,0.002,0,0,0.021
90,42,Pass,116,76,22,0.004,0,0,0.01
90,42,Pass,116,78,19,0.005,0,0,0.003
90,42,Pass,116,80,13,0.006,0,0,0.001
90,42,Pass,114,0,9,0.006,0,0,0
90,42,Pass,114,2,11,0.005,0,0,0
90,42,Pass,114,4,18,0.004,0,0,0
90,42,Pass,114,6,23,0.004,0,0,0
90,42,Pass,114,8,25,0.007,0,0,0.001
90,42,Pass,114,10,32,0.011,1,0,0.002
90,42,Pass,114,12,37,0.014,1,0,0.004
90,42,Pass,114,14,40,0.014,1,0,0.009
90,42,Pass,114,16,43,0.012,1,0,0.026
90,42,Pass,114,18,50,0.011,1,0.001,0.056
90,42,Pass,114,20,57,0.011,2,0.001,0.08
90,42,Pass,114,22,56,0.011,3,0.001,0.088
90,42,Pass,114,24,57,0.009,2,0.001,0.086
90,42,Pass,114,26,59,0.007,2,0,0.073
90,42,Pass,114,28,53,0.006,2,0,0.047
90,42,Pass,114,30,53,0.008,2,0,0.024
90,42,Pass,114,32,58,0.01,2,0,0.013
90,42,Pass,114,34,66,0.011,2,0,0.008
90,42,Pass,114,36,70,0.009,3,0,0.008
90,42,Pass,114,38,74,0.007,4,0,0.013
90,42,Pass,114,40,78,0.005,4,0,0.028
90,42,Pass,114,42,78,0.005,3,0,0.049
90,42,Pass,114,44,80,0.006,2,0,0.067
90,42,Pass,114,46,86,0.008,3,0.001,0.076
90,42,Pass,114,48,88,0.009,4,0.001,0.079
90,42,Pass,114,50,92,0.012,4,0.001,0.08
90,42,Pass,114,52,94,0.016,4,0.001,0.074
90,42,Pass,114,54,90,0.023,4,0.001,0.062
90,42,Pass,114,56,97,0.029,3,0.001,0.048
90,42,Pass,114,58,95,0.031,1,0.001,0.037
90,42,Pass,114,60,85,0.027,1,0.001,0.027
90,42,Pass,114,62,77,0.019,0,0,0.018
90,42,Pass,114,64,73,0.012,0,0,0.011
90,42,Pass,114,66,67,0.007,0,0,0.007
90,42,Pass,114,68,59,0.005,0,0,0.009
90,42,Pass,114,70,48,0.004,0,0,0.02
90,42,Pass,114,72,42,0.003,0,0,0.032
90,42,Pass,114,74,39,0.003,0,0,0.033
90,42,Pass,114,76,30,0.004,0,0,0.02
