x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,56,Pass,120,0,4,0,0,0,0
94,56,Pass,120,2,4,0,0,0,0
94,56,Pass,120,4,4,0.001,0,0,0
94,56,Pass,120,6,4,0.003,0,0,0
94,56,Pass,120,8,4,0.005,0,0,0
94,56,Pass,120,10,4,0.005,0,0,0
94,56,Pass,120,12,7,0.004,0,0,0
94,56,Pass,120,14,9,0.003,0,0,0
94,56,Pass,120,16,12,0.001,0,0,0.002
94,56,Pass,120,18,13,0.001,0,0,0.015
94,56,Pass,120,20,17,0,0,0,0.047
94,56,Pass,120,22,15,0.001,0,0,0.046
94,56,Pass,120,24,20,0.003,1,0,0.046
94,56,Pass,120,26,24,0.008,1,0,0.057
94,56,Pass,120,28,31,0.015,1,0.001,0.073
94,56,Pass,120,30,35,0.021,1,0.002,0.088
94,56,Pass,120,32,38,0.025,1,0.002,0.101
94,56,Pass,120,34,45,0.022,1,0.003,0.111
94,56,Pass,120,36,49,0.018,1,0.002,0.116
94,56,Pass,120,38,58,0.013,3,0.001,0.106
94,56,Pass,120,40,65,0.01,3,0.001,0.082
94,56,Pass,120,42,67,0.006,3,0,0.057
94,56,Pass,120,44,75,0.004,3,0,0.036
94,56,Pass,120,46,76,0.003,4,0,0.018
94,56,Pass,120,48,77,0.005,4,0,0.008
94,56,Pass,120,50,69,0.013,3,0,0.005
94,56,Pass,120,52,75,0.027,3,0,0.004
94,56,Pass,120,54,75,0.045,3,0,0.005
94,56,Pass,120,56,79,0.061,2,0,0.007
94,56,Pass,120,58,81,0.065,1,0.001,0.009
94,56,Pass,120,60,90,0.056,2,0.001,0.012
94,56,Pass,120,62,100,0.041,3,0.001,0.017
94,56,Pass,120,64,104,0.029,3,0.001,0.029
94,56,Pass,120,66,99,0.024,2,0.001,0.042
94,56,Pass,120,68,94,0.023,2,0.001,0.049
94,56,Pass,120,70,87,0.021,4,0.001,0.055
94,56,Pass,120,72,77,0.017,4,0.001,0.065
94,56,Pass,120,74,69,0.013,4,0.001,0.08
94,56,Pass,120,76,57,0.008,4,0.001,0.097
94,56,Pass,120,78,47,0.004,4,0,0.113
94,56,Pass,120,80,30,0.001,3,0,0.123
94,56,Pass,118,0,5,0,0,0,0
94,56,Pass,118,2,7,0.001,0,0,0
94,56,Pass,118,4,7,0.003,0,0,0
94,56,Pass,118,6,6,0.006,0,0,0
94,56,Pass,118,8,8,0.009,0,0,0
94,56,Pass,118,10,9,0.01,0,0,0
94,56,Pass,118,12,11,0.008,0,0,0
94,56,Pass,118,14,10,0.005,0,0,0
94,56,Pass,118,16,13,0.002,0,0,0.004
94,56,Pass,118,18,16,0.001,0,0,0.027
94,56,Pass,118,20,19,0.001,0,0,0.072
94,56,Pass,118,22,22,0.002,0,0,0.077
94,56,Pass,118,24,29,0.004,1,0,0.07
94,56,Pass,118,26,29,0.01,1,0.001,0.078
94,56,Pass,118,28,35,0.02,1,0.002,0.091
94,56,Pass,118,30,42,0.032,1,0.003,0.102
94,56,Pass,118,32,51,0.04,1,0.005,0.112
94,56,Pass,118,34,57,0.04,1,0.005,0.119
