x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,64,Pass,120,0,2,0,0,0,0
76,64,Pass,120,2,2,0,0,0,0
76,64,Pass,120,4,3,0,0,0,0
76,64,Pass,120,6,3,0,0,0,0
76,64,Pass,120,8,3,0,0,0,0.002
76,64,Pass,120,10,3,0,0,0,0.008
76,64,Pass,120,12,3,0,0,0,0.038
76,64,Pass,120,14,2,0,0,0,0.112
76,64,Pass,120,16,2,0,0,0,0.181
76,64,Pass,120,18,3,0,0,0,0.205
76,64,Pass,120,20,5,0,0,0,0.211
76,64,Pass,120,22,5,0,0,0,0.211
76,64,Pass,120,24,5,0,0,0,0.204
76,64,Pass,120,26,4,0,0,0,0.17
76,64,Pass,120,28,6,0,0,0,0.097
76,64,Pass,120,30,7,0,0,0,0.041
76,64,Pass,120,32,7,0,0,0,0.014
76,64,Pass,120,34,6,0,0,0,0.003
76,64,Pass,120,36,5,0,0,0,0
76,64,Pass,120,38,7,0,0,0,0
76,64,Pass,120,40,8,0,0,0,0
76,64,Pass,120,42,9,0,0,0,0
76,64,Pass,120,44,9,0.001,0,0,0
76,64,Pass,120,46,12,0.002,1,0,0
76,64,Pass,120,48,15,0.004,1,0,0
76,64,Pass,120,50,16,0.005,1,0,0
76,64,Pass,120,52,17,0.005,1,0,0
76,64,Pass,120,54,18,0.004,1,0,0
76,64,Pass,120,56,18,0.004,1,0,0
76,64,Pass,120,58,18,0.005,1,0,0
76,64,Pass,120,60,19,0.005,1,0,0.001
76,64,Pass,120,62,22,0.005,1,0,0.002
76,64,Pass,120,64,22,0.004,1,0,0.004
76,64,Pass,120,66,22,0.003,0,0,0.008
76,64,Pass,120,68,25,0.001,0,0,0.013
76,64,Pass,120,70,23,0.001,0,0,0.017
76,64,Pass,120,72,22,0.001,0,0,0.011
76,64,Pass,120,74,22,0.001,1,0,0.002
76,64,Pass,120,76,20,0.002,1,0,0
76,64,Pass,120,78,15,0.003,1,0,0
76,64,Pass,120,80,10,0.003,0,0,0
76,64,Pass,118,0,4,0,0,0,0
76,64,Pass,118,2,4,0,0,0,0
76,64,Pass,118,4,4,0,0,0,0
76,64,Pass,118,6,4,0,0,0,0
76,64,Pass,118,8,5,0,0,0,0.001
76,64,Pass,118,10,5,0,0,0,0.008
76,64,Pass,118,12,5,0,0,0,0.037
76,64,Pass,118,14,2,0,0,0,0.112
76,64,Pass,118,16,3,0,0,0,0.181
76,64,Pass,118,18,6,0,0,0,0.206
76,64,Pass,118,20,6,0,0,0,0.212
76,64,Pass,118,22,6,0,0,0,0.216
