x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,48,Pass,120,0,3,0,0,0,0.106
104,48,Pass,120,2,3,0,0,0,0.143
104,48,Pass,120,4,3,0,0,0,0.167
104,48,Pass,120,6,3,0,0,0,0.181
104,48,Pass,120,8,2,0,0,0,0.189
104,48,Pass,120,10,4,0,0,0,0.194
104,48,Pass,120,12,4,0,0,0,0.203
104,48,Pass,120,14,6,0,0,0,0.164
104,48,Pass,120,16,7,0,0,0,0.129
104,48,Pass,120,18,7,0,0,0,0.096
104,48,Pass,120,20,9,0,0,0,0.063
104,48,Pass,120,22,8,0,0,0,0.038
104,48,Pass,120,24,11,0,2,0,0.023
104,48,Pass,120,26,13,0,2,0,0.021
104,48,Pass,120,28,17,0,2,0,0.039
104,48,Pass,120,30,20,0,2,0,0.081
104,48,Pass,120,32,24,0,2,0,0.118
104,48,Pass,120,34,33,0,3,0,0.129
104,48,Pass,120,36,44,0.001,4,0,0.114
104,48,Pass,120,38,50,0.001,5,0,0.078
104,48,Pass,120,40,56,0.001,5,0,0.037
104,48,Pass,120,42,57,0.002,5,0,0.014
104,48,Pass,120,44,72,0.005,6,0,0.006
104,48,Pass,120,46,75,0.009,6,0,0.004
104,48,Pass,120,48,76,0.014,7,0,0.005
104,48,Pass,120,50,70,0.022,5,0,0.005
104,48,Pass,120,52,70,0.028,3,0,0.006
104,48,Pass,120,54,60,0.031,3,0,0.006
104,48,Pass,120,56,61,0.026,3,0,0.008
104,48,Pass,120,58,52,0.018,2,0,0.011
104,48,Pass,120,60,54,0.01,3,0,0.016
104,48,Pass,120,62,51,0.007,3,0,0.016
104,48,Pass,120,64,47,0.005,3,0,0.009
104,48,Pass,120,66,38,0.004,2,0,0.004
104,48,Pass,120,68,31,0.003,2,0,0.002
104,48,Pass,120,70,31,0.001,3,0,0.002
104,48,Pass,120,72,22,0,2,0,0.004
104,48,Pass,120,74,18,0,2,0,0.01
104,48,Pass,120,76,14,0,2,0,0.024
104,48,Pass,120,78,13,0,2,0,0.044
104,48,Pass,120,80,12,0,2,0,0.053
104,48,Pass,118,0,3,0,0,0,0.077
104,48,Pass,118,2,3,0,0,0,0.119
104,48,Pass,118,4,3,0,0,0,0.152
104,48,Pass,118,6,3,0,0,0,0.172
104,48,Pass,118,8,4,0,0,0,0.185
104,48,Pass,118,10,4,0,0,0,0.193
104,48,Pass,118,12,5,0,0,0,0.185
104,48,Pass,118,14,7,0,0,0,0.154
104,48,Pass,118,16,7,0,0,0,0.114
104,48,Pass,118,18,7,0,0,0,0.086
104,48,Pass,118,20,10,0,0,0,0.066
104,48,Pass,118,22,10,0,0,0,0.046
104,48,Pass,118,24,13,0,2,0,0.03
104,48,Pass,118,26,16,0,2,0,0.03
104,48,Pass,118,28,20,0,2,0,0.051
104,48,Pass,118,30,27,0,2,0,0.084
104,48,Pass,118,32,38,0.001,3,0,0.098
104,48,Pass,118,34,50,0.001,4,0,0.096
104,48,Pass,118,36,59,0.001,5,0,0.084
104,48,Pass,118,38,67,0.002,5,0,0.064
104,48,Pass,118,40,73,0.002,6,0,0.044
104,48,Pass,118,42,86,0.003,6,0,0.029
104,48,Pass,118,44,93,0.006,7,0,0.02
104,48,Pass,118,46,99,0.009,7,0,0.017
104,48,Pass,118,48,101,0.015,7,0,0.019
104,48,Pass,118,50,100,0.023,5,0.001,0.021
104,48,Pass,118,52,96,0.033,5,0.001,0.022
104,48,Pass,118,54,84,0.037,3,0.001,0.021
104,48,Pass,118,56,78,0.034,3,0.001,0.021
104,48,Pass,118,58,74,0.025,3,0.001,0.025
104,48,Pass,118,60,69,0.016,3,0,0.031
104,48,Pass,118,62,65,0.009,3,0,0.033
104,48,Pass,118,64,60,0.006,3,0,0.024
104,48,Pass,118,66,51,0.004,3,0,0.012
104,48,Pass,118,68,40,0.002,3,0,0.006
104,48,Pass,118,70,33,0.001,3,0,0.005
104,48,Pass,118,72,24,0,2,0,0.01
104,48,Pass,118,74,20,0,2,0,0.022
104,48,Pass,118,76,16,0,2,0,0.038
104,48,Pass,118,78,13,0,2,0,0.055
104,48,Pass,118,80,13,0,2,0,0.07
104,48,Pass,116,0,3,0,0,0,0.051
104,48,Pass,116,2,3,0,0,0,0.091
104,48,Pass,116,4,3,0,0,0,0.131
104,48,Pass,116,6,4,0,0,0,0.161
104,48,Pass,116,8,4,0,0,0,0.18
104,48,Pass,116,10,6,0,0,0,0.19
104,48,Pass,116,12,5,0,0,0,0.185
104,48,Pass,116,14,7,0,0,0,0.157
104,48,Pass,116,16,7,0,0,0,0.113
104,48,Pass,116,18,8,0,0,0,0.073
104,48,Pass,116,20,11,0,0,0,0.05
104,48,Pass,116,22,10,0,0,0,0.039
104,48,Pass,116,24,14,0,2,0,0.033
104,48,Pass,116,26,18,0,2,0,0.044
104,48,Pass,116,28,30,0,2,0,0.067
104,48,Pass,116,30,39,0,3,0,0.078
104,48,Pass,116,32,53,0.001,4,0,0.074
104,48,Pass,116,34,67,0.002,4,0,0.066
104,48,Pass,116,36,82,0.002,6,0,0.058
104,48,Pass,116,38,90,0.003,6,0,0.054
104,48,Pass,116,40,96,0.004,6,0,0.051
104,48,Pass,116,42,107,0.006,7,0,0.048
104,48,Pass,116,44,116,0.008,7,0,0.044
104,48,Pass,116,46,119,0.011,7,0.001,0.045
104,48,Pass,116,48,127,0.017,8,0.001,0.052
104,48,Pass,116,50,128,0.026,7,0.002,0.059
104,48,Pass,116,52,124,0.037,6,0.002,0.058
104,48,Pass,116,54,116,0.043,6,0.002,0.052
104,48,Pass,116,56,105,0.041,4,0.002,0.047
104,48,Pass,116,58,92,0.032,3,0.001,0.046
104,48,Pass,116,60,86,0.021,3,0.001,0.05
104,48,Pass,116,62,76,0.012,3,0.001,0.051
104,48,Pass,116,64,72,0.007,3,0,0.041
104,48,Pass,116,66,65,0.004,4,0,0.024
104,48,Pass,116,68,50,0.002,3,0,0.012
104,48,Pass,116,70,41,0.001,3,0,0.011
104,48,Pass,116,72,33,0.001,3,0,0.02
104,48,Pass,116,74,25,0,2,0,0.035
104,48,Pass,116,76,22,0,2,0,0.052
104,48,Pass,116,78,16,0,2,0,0.073
104,48,Pass,116,80,14,0,2,0,0.094
104,48,Pass,114,0,3,0,0,0,0.03
104,48,Pass,114,2,3,0,0,0,0.064
104,48,Pass,114,4,4,0,0,0,0.106
104,48,Pass,114,6,4,0,0,0,0.145
104,48,Pass,114,8,5,0,0,0,0.175
104,48,Pass,114,10,6,0,0,0,0.192
104,48,Pass,114,12,6,0,0,0,0.188
104,48,Pass,114,14,6,0,0,0,0.166
104,48,Pass,114,16,9,0,0,0,0.125
104,48,Pass,114,18,8,0,0,0,0.079
104,48,Pass,114,20,11,0,0,0,0.044
104,48,Pass,114,22,10,0,0,0,0.026
104,48,Pass,114,24,17,0,2,0,0.034
104,48,Pass,114,26,29,0,2,0,0.07
104,48,Pass,114,28,35,0,2,0,0.092
104,48,Pass,114,30,47,0.001,3,0,0.082
104,48,Pass,114,32,68,0.001,4,0,0.064
104,48,Pass,114,34,86,0.003,6,0,0.052
104,48,Pass,114,36,96,0.004,6,0,0.05
104,48,Pass,114,38,103,0.007,6,0,0.055
104,48,Pass,114,40,116,0.009,6,0.001,0.062
104,48,Pass,114,42,136,0.012,7,0.001,0.065
104,48,Pass,114,44,141,0.015,7,0.001,0.062
104,48,Pass,114,46,152,0.02,9,0.001,0.063
104,48,Pass,114,48,158,0.027,10,0.002,0.075
104,48,Pass,114,50,159,0.037,8,0.003,0.09
104,48,Pass,114,52,152,0.047,8,0.004,0.095
104,48,Pass,114,54,141,0.052,7,0.005,0.088
104,48,Pass,114,56,131,0.049,5,0.004,0.076
104,48,Pass,114,58,122,0.039,5,0.003,0.067
104,48,Pass,114,60,103,0.027,5,0.002,0.062
104,48,Pass,114,62,92,0.017,3,0.001,0.057
104,48,Pass,114,64,87,0.01,4,0,0.044
104,48,Pass,114,66,75,0.006,4,0,0.026
104,48,Pass,114,68,59,0.003,3,0,0.014
104,48,Pass,114,70,48,0.002,3,0,0.014
104,48,Pass,114,72,40,0.001,3,0,0.025
104,48,Pass,114,74,29,0,2,0,0.044
104,48,Pass,114,76,25,0,2,0,0.067
104,48,Pass,114,78,21,0,2,0,0.093
104,48,Pass,114,80,16,0,2,0,0.117
104,48,Pass,112,0,3,0,0,0,0.017
104,48,Pass,112,2,3,0,0,0,0.04
104,48,Pass,112,4,4,0,0,0,0.08
104,48,Pass,112,6,4,0,0,0,0.13
104,48,Pass,112,8,5,0,0,0,0.175
104,48,Pass,112,10,5,0,0,0,0.196
104,48,Pass,112,12,6,0,0,0,0.193
104,48,Pass,112,14,5,0,0,0,0.175
104,48,Pass,112,16,9,0,0,0,0.14
104,48,Pass,112,18,8,0,0,0,0.093
104,48,Pass,112,20,11,0,0,0,0.05
104,48,Pass,112,22,12,0,0,0,0.029
104,48,Pass,112,24,22,0,2,0,0.044
104,48,Pass,112,26,34,0,2,0,0.106
104,48,Pass,112,28,39,0.001,2,0,0.123
104,48,Pass,112,30,57,0.001,4,0,0.103
104,48,Pass,112,32,80,0.003,5,0,0.078
104,48,Pass,112,34,95,0.005,6,0,0.059
104,48,Pass,112,36,104,0.008,6,0,0.055
104,48,Pass,112,38,117,0.012,6,0.001,0.065
104,48,Pass,112,40,129,0.017,6,0.001,0.077
104,48,Pass,112,42,151,0.023,7,0.002,0.08
104,48,Pass,112,44,162,0.029,8,0.002,0.074
104,48,Pass,112,46,174,0.037,10,0.003,0.068
