x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,56,Pass,120,0,4,0,0,0,0.068
118,56,Pass,120,2,4,0,0,0,0.12
118,56,Pass,120,4,4,0,0,0,0.158
118,56,Pass,120,6,4,0,0,0,0.178
118,56,Pass,120,8,3,0,0,0,0.189
118,56,Pass,120,10,2,0,0,0,0.192
118,56,Pass,120,12,2,0,0,0,0.194
118,56,Pass,120,14,2,0,0,0,0.195
118,56,Pass,120,16,2,0,0,0,0.169
118,56,Pass,120,18,3,0,0,0,0.036
118,56,Pass,120,20,4,0,0,0,0
118,56,Pass,120,22,5,0,0,0,0.017
118,56,Pass,120,24,10,0,2,0,0.041
118,56,Pass,120,26,13,0.001,2,0,0.065
118,56,Pass,120,28,17,0.002,2,0,0.087
118,56,Pass,120,30,23,0.006,2,0.001,0.103
118,56,Pass,120,32,32,0.01,2,0.001,0.11
118,56,Pass,120,34,48,0.014,3,0.002,0.106
118,56,Pass,120,36,64,0.016,3,0.001,0.088
118,56,Pass,120,38,65,0.018,3,0.001,0.058
118,56,Pass,120,40,70,0.024,3,0.001,0.03
118,56,Pass,120,42,87,0.037,4,0.001,0.02
118,56,Pass,120,44,103,0.054,5,0.001,0.02
118,56,Pass,120,46,115,0.067,6,0.001,0.019
118,56,Pass,120,48,112,0.078,7,0.001,0.016
118,56,Pass,120,50,106,0.093,5,0.001,0.01
118,56,Pass,120,52,102,0.116,4,0.001,0.006
118,56,Pass,120,54,92,0.132,4,0.001,0.005
118,56,Pass,120,56,88,0.122,4,0.001,0.004
118,56,Pass,120,58,78,0.088,4,0,0.004
118,56,Pass,120,60,67,0.049,3,0,0.004
118,56,Pass,120,62,59,0.021,3,0,0.005
118,56,Pass,120,64,56,0.007,2,0,0.008
118,56,Pass,120,66,45,0.002,1,0,0.015
118,56,Pass,120,68,31,0.001,1,0,0.025
118,56,Pass,120,70,22,0,1,0,0.022
118,56,Pass,120,72,14,0,0,0,0.01
118,56,Pass,120,74,13,0,0,0,0.002
118,56,Pass,120,76,12,0,0,0,0
118,56,Pass,120,78,11,0,0,0,0
