x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,72,Pass,120,0,1,0.001,0,0,0
82,72,Pass,120,2,2,0.001,0,0,0
82,72,Pass,120,4,2,0.001,0,0,0
82,72,Pass,120,6,2,0,0,0,0.001
82,72,Pass,120,8,2,0,0,0,0.006
82,72,Pass,120,10,2,0,0,0,0.015
82,72,Pass,120,12,3,0,0,0,0.017
82,72,Pass,120,14,2,0,0,0,0.017
82,72,Pass,120,16,3,0,0,0,0.015
82,72,Pass,120,18,3,0,0,0,0.008
82,72,Pass,120,20,5,0,0,0,0.014
82,72,Pass,120,22,6,0,0,0,0.024
82,72,Pass,120,24,7,0,0,0,0.037
82,72,Pass,120,26,9,0,0,0,0.043
82,72,Pass,120,28,11,0,0,0,0.034
82,72,Pass,120,30,13,0.001,0,0,0.017
82,72,Pass,120,32,15,0.001,0,0,0.007
82,72,Pass,120,34,15,0.001,0,0,0.002
82,72,Pass,120,36,13,0.001,0,0,0
82,72,Pass,120,38,18,0.001,0,0,0
82,72,Pass,120,40,19,0,0,0,0
82,72,Pass,120,42,22,0,0,0,0
82,72,Pass,120,44,23,0,0,0,0.001
82,72,Pass,120,46,24,0,0,0,0.002
82,72,Pass,120,48,24,0,0,0,0.002
82,72,Pass,120,50,22,0,0,0,0.001
82,72,Pass,120,52,20,0,0,0,0.001
82,72,Pass,120,54,22,0.001,0,0,0.003
82,72,Pass,120,56,24,0.001,0,0,0.004
82,72,Pass,120,58,27,0.001,0,0,0.006
82,72,Pass,120,60,29,0.001,0,0,0.009
82,72,Pass,120,62,36,0.001,0,0,0.013
82,72,Pass,120,64,35,0.001,0,0,0.021
82,72,Pass,120,66,36,0.001,0,0,0.028
82,72,Pass,120,68,40,0.001,0,0,0.019
82,72,Pass,120,70,36,0.001,1,0,0.008
82,72,Pass,120,72,36,0.002,1,0,0.003
82,72,Pass,120,74,34,0.002,2,0,0.001
82,72,Pass,120,76,28,0.001,2,0,0.001
82,72,Pass,120,78,23,0.001,2,0,0.001
82,72,Pass,120,80,16,0,0,0,0
82,72,Pass,118,0,1,0.001,0,0,0
82,72,Pass,118,2,2,0.001,0,0,0
82,72,Pass,118,4,2,0.001,0,0,0
82,72,Pass,118,6,2,0,0,0,0.001
82,72,Pass,118,8,2,0,0,0,0.007
82,72,Pass,118,10,2,0,0,0,0.016
82,72,Pass,118,12,3,0,0,0,0.017
82,72,Pass,118,14,2,0,0,0,0.017
82,72,Pass,118,16,3,0,0,0,0.014
82,72,Pass,118,18,5,0,0,0,0.017
82,72,Pass,118,20,5,0,0,0,0.029
82,72,Pass,118,22,7,0,0,0,0.053
82,72,Pass,118,24,10,0.001,0,0,0.085
82,72,Pass,118,26,13,0.001,0,0,0.112
82,72,Pass,118,28,13,0.001,0,0,0.104
82,72,Pass,118,30,16,0.001,0,0,0.061
82,72,Pass,118,32,18,0.001,0,0,0.023
82,72,Pass,118,34,19,0.001,0,0,0.007
82,72,Pass,118,36,22,0.001,0,0,0.002
82,72,Pass,118,38,21,0.001,0,0,0
82,72,Pass,118,40,25,0.001,0,0,0
82,72,Pass,118,42,30,0.001,0,0,0.001
82,72,Pass,118,44,33,0.001,0,0,0.002
82,72,Pass,118,46,30,0,0,0,0.003
82,72,Pass,118,48,31,0,0,0,0.005
82,72,Pass,118,50,37,0,0,0,0.004
82,72,Pass,118,52,29,0.001,0,0,0.005
82,72,Pass,118,54,30,0.001,0,0,0.008
82,72,Pass,118,56,32,0.001,0,0,0.012
82,72,Pass,118,58,41,0.002,0,0,0.016
82,72,Pass,118,60,43,0.002,0,0,0.02
82,72,Pass,118,62,47,0.002,0,0,0.024
82,72,Pass,118,64,48,0.002,0,0,0.03
82,72,Pass,118,66,50,0.001,0,0,0.033
82,72,Pass,118,68,54,0.002,1,0,0.023
82,72,Pass,118,70,57,0.003,2,0,0.012
82,72,Pass,118,72,50,0.003,2,0,0.006
82,72,Pass,118,74,49,0.003,2,0,0.004
82,72,Pass,118,76,45,0.002,2,0,0.005
82,72,Pass,118,78,35,0.001,2,0,0.007
82,72,Pass,118,80,26,0.001,2,0,0.009
82,72,Pass,116,0,1,0.001,0,0,0
82,72,Pass,116,2,2,0.001,0,0,0
82,72,Pass,116,4,2,0,0,0,0
82,72,Pass,116,6,2,0,0,0,0.002
82,72,Pass,116,8,2,0,0,0,0.009
82,72,Pass,116,10,2,0,0,0,0.016
82,72,Pass,116,12,3,0,0,0,0.017
82,72,Pass,116,14,2,0,0,0,0.017
82,72,Pass,116,16,4,0,0,0,0.018
82,72,Pass,116,18,5,0,0,0,0.03
82,72,Pass,116,20,6,0.001,0,0,0.06
82,72,Pass,116,22,10,0.001,0,0,0.102
82,72,Pass,116,24,12,0.001,0,0,0.153
82,72,Pass,116,26,12,0.001,0,0,0.194
82,72,Pass,116,28,14,0.001,0,0,0.194
82,72,Pass,116,30,18,0.001,0,0,0.139
82,72,Pass,116,32,19,0.001,0,0,0.064
82,72,Pass,116,34,22,0.002,0,0,0.02
82,72,Pass,116,36,26,0.002,0,0,0.004
82,72,Pass,116,38,29,0.002,0,0,0.001
82,72,Pass,116,40,31,0.003,0,0,0
82,72,Pass,116,42,32,0.003,0,0,0.001
82,72,Pass,116,44,35,0.002,0,0,0.002
82,72,Pass,116,46,36,0.001,0,0,0.004
82,72,Pass,116,48,39,0.001,0,0,0.006
82,72,Pass,116,50,45,0.001,0,0,0.007
82,72,Pass,116,52,45,0.001,0,0,0.011
82,72,Pass,116,54,42,0.001,0,0,0.018
82,72,Pass,116,56,49,0.002,0,0,0.024
82,72,Pass,116,58,48,0.003,0,0,0.029
82,72,Pass,116,60,52,0.003,0,0,0.031
82,72,Pass,116,62,60,0.003,0,0,0.032
82,72,Pass,116,64,60,0.003,0,0,0.035
82,72,Pass,116,66,66,0.003,1,0,0.035
82,72,Pass,116,68,73,0.003,2,0,0.028
82,72,Pass,116,70,73,0.004,2,0,0.02
82,72,Pass,116,72,68,0.005,2,0,0.016
82,72,Pass,116,74,61,0.005,2,0,0.016
82,72,Pass,116,76,55,0.004,2,0,0.019
