x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,56,Pass,120,0,5,0,0,0,0.001
98,56,Pass,120,2,5,0,0,0,0
98,56,Pass,120,4,5,0.001,0,0,0
98,56,Pass,120,6,5,0.001,0,0,0
98,56,Pass,120,8,5,0.002,0,0,0
98,56,Pass,120,10,4,0.002,0,0,0
98,56,Pass,120,12,8,0.001,0,0,0
98,56,Pass,120,14,10,0.001,0,0,0
98,56,Pass,120,16,14,0,0,0,0
98,56,Pass,120,18,14,0,0,0,0.002
98,56,Pass,120,20,19,0,0,0,0.007
98,56,Pass,120,22,18,0.001,0,0,0.015
98,56,Pass,120,24,24,0.002,2,0,0.031
98,56,Pass,120,26,30,0.004,2,0,0.054
98,56,Pass,120,28,36,0.007,2,0.001,0.08
98,56,Pass,120,30,43,0.01,2,0.001,0.102
98,56,Pass,120,32,48,0.011,2,0.001,0.119
98,56,Pass,120,34,57,0.011,2,0.001,0.128
98,56,Pass,120,36,64,0.009,2,0.001,0.125
98,56,Pass,120,38,74,0.008,4,0.001,0.104
98,56,Pass,120,40,83,0.007,4,0,0.073
98,56,Pass,120,42,86,0.005,4,0,0.051
98,56,Pass,120,44,98,0.004,4,0,0.042
98,56,Pass,120,46,98,0.003,5,0,0.038
98,56,Pass,120,48,100,0.004,6,0,0.024
98,56,Pass,120,50,92,0.008,4,0,0.01
98,56,Pass,120,52,96,0.017,4,0,0.005
98,56,Pass,120,54,88,0.03,4,0,0.005
98,56,Pass,120,56,93,0.042,3,0,0.005
98,56,Pass,120,58,92,0.048,2,0,0.007
98,56,Pass,120,60,100,0.044,3,0,0.008
98,56,Pass,120,62,111,0.034,4,0,0.011
98,56,Pass,120,64,115,0.024,4,0,0.018
98,56,Pass,120,66,106,0.018,3,0.001,0.032
98,56,Pass,120,68,96,0.016,3,0.001,0.047
98,56,Pass,120,70,87,0.014,5,0.001,0.06
98,56,Pass,120,72,73,0.012,4,0.001,0.073
98,56,Pass,120,74,65,0.009,4,0.001,0.084
98,56,Pass,120,76,54,0.006,4,0.001,0.094
98,56,Pass,120,78,48,0.003,4,0,0.102
98,56,Pass,120,80,33,0.001,3,0,0.109
98,56,Pass,118,0,5,0,0,0,0.001
98,56,Pass,118,2,6,0,0,0,0.001
98,56,Pass,118,4,6,0.001,0,0,0
98,56,Pass,118,6,6,0.003,0,0,0
98,56,Pass,118,8,8,0.004,0,0,0
98,56,Pass,118,10,9,0.004,0,0,0
98,56,Pass,118,12,11,0.003,0,0,0
98,56,Pass,118,14,13,0.001,0,0,0
98,56,Pass,118,16,15,0.001,0,0,0
98,56,Pass,118,18,17,0.001,0,0,0.001
98,56,Pass,118,20,23,0.001,0,0,0.006
98,56,Pass,118,22,25,0.002,0,0,0.016
98,56,Pass,118,24,34,0.003,2,0,0.037
98,56,Pass,118,26,34,0.006,2,0,0.065
98,56,Pass,118,28,43,0.011,2,0.001,0.092
98,56,Pass,118,30,51,0.016,2,0.002,0.114
98,56,Pass,118,32,62,0.019,2,0.002,0.128
98,56,Pass,118,34,71,0.02,2,0.003,0.133
98,56,Pass,118,36,83,0.018,4,0.002,0.125
98,56,Pass,118,38,86,0.017,4,0.002,0.103
98,56,Pass,118,40,101,0.015,5,0.001,0.078
98,56,Pass,118,42,119,0.012,5,0.001,0.062
98,56,Pass,118,44,128,0.009,6,0.001,0.061
98,56,Pass,118,46,125,0.008,6,0,0.065
98,56,Pass,118,48,135,0.008,6,0,0.052
98,56,Pass,118,50,138,0.012,4,0,0.026
