x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,6,Pass,120,0,6,0,0,0,0.003
76,6,Pass,120,2,8,0.001,0,0,0.002
76,6,Pass,120,4,12,0.003,0,0,0.001
76,6,Pass,120,6,14,0.007,0,0,0.001
76,6,Pass,120,8,13,0.009,0,0,0.001
76,6,Pass,120,10,14,0.009,0,0,0.001
76,6,Pass,120,12,20,0.007,1,0,0.001
76,6,Pass,120,14,24,0.004,1,0,0.002
76,6,Pass,120,16,24,0.002,1,0,0.007
76,6,Pass,120,18,21,0.001,1,0,0.018
76,6,Pass,120,20,22,0.002,2,0,0.025
76,6,Pass,120,22,21,0.002,2,0,0.03
76,6,Pass,120,24,19,0.002,2,0,0.038
76,6,Pass,120,26,20,0.001,2,0,0.048
76,6,Pass,120,28,19,0.001,1,0,0.06
76,6,Pass,120,30,17,0,1,0,0.062
76,6,Pass,120,32,12,0,1,0,0.038
76,6,Pass,120,34,11,0,1,0,0.012
76,6,Pass,120,36,8,0,1,0,0.002
76,6,Pass,120,38,6,0,0,0,0.001
76,6,Pass,120,40,4,0,0,0,0.006
76,6,Pass,120,42,4,0,0,0,0.037
76,6,Pass,120,44,4,0,0,0,0.117
76,6,Pass,120,46,2,0,0,0,0.167
76,6,Pass,120,48,1,0,0,0,0.179
76,6,Pass,120,50,2,0,0,0,0.179
76,6,Pass,120,52,2,0,0,0,0.179
76,6,Pass,120,54,3,0,0,0,0.178
76,6,Pass,120,56,3,0,0,0,0.172
76,6,Pass,120,58,3,0,0,0,0.131
76,6,Pass,120,60,2,0,0,0,0
76,6,Pass,120,62,2,0,0,0,0
76,6,Pass,120,64,2,0,0,0,0.041
76,6,Pass,120,66,3,0,0,0,0.049
76,6,Pass,120,68,3,0,0,0,0.017
76,6,Pass,120,70,2,0,0,0,0.003
76,6,Pass,120,72,2,0,0,0,0.001
76,6,Pass,120,74,1,0,0,0,0
76,6,Pass,120,76,1,0,0,0,0
76,6,Pass,120,78,1,0,0,0,0
76,6,Pass,120,80,1,0,0,0,0
76,6,Pass,118,0,9,0,0,0,0.007
76,6,Pass,118,2,13,0.001,0,0,0.005
76,6,Pass,118,4,15,0.003,0,0,0.004
76,6,Pass,118,6,17,0.006,0,0,0.003
76,6,Pass,118,8,21,0.008,0,0,0.002
76,6,Pass,118,10,24,0.008,0,0,0.001
76,6,Pass,118,12,29,0.006,1,0,0.001
76,6,Pass,118,14,32,0.003,1,0,0.002
76,6,Pass,118,16,31,0.002,2,0,0.007
76,6,Pass,118,18,29,0.003,2,0,0.013
76,6,Pass,118,20,28,0.004,2,0,0.017
76,6,Pass,118,22,26,0.005,2,0,0.02
76,6,Pass,118,24,23,0.005,2,0,0.026
76,6,Pass,118,26,24,0.003,2,0,0.034
76,6,Pass,118,28,24,0.002,2,0,0.041
76,6,Pass,118,30,20,0.001,2,0,0.04
76,6,Pass,118,32,16,0.001,1,0,0.023
76,6,Pass,118,34,13,0.001,1,0,0.007
76,6,Pass,118,36,10,0.001,1,0,0.001
76,6,Pass,118,38,8,0.001,0,0,0.001
76,6,Pass,118,40,5,0,0,0,0.004
76,6,Pass,118,42,4,0,0,0,0.027
76,6,Pass,118,44,4,0,0,0,0.099
76,6,Pass,118,46,3,0,0,0,0.161
76,6,Pass,118,48,2,0,0,0,0.179
76,6,Pass,118,50,2,0,0,0,0.179
76,6,Pass,118,52,3,0,0,0,0.179
76,6,Pass,118,54,3,0,0,0,0.177
76,6,Pass,118,56,3,0,0,0,0.166
76,6,Pass,118,58,3,0,0,0,0.109
76,6,Pass,118,60,3,0,0,0,0.007
76,6,Pass,118,62,3,0,0,0,0.021
76,6,Pass,118,64,3,0,0,0,0.053
76,6,Pass,118,66,3,0,0,0,0.078
76,6,Pass,118,68,3,0,0,0,0.043
76,6,Pass,118,70,3,0,0,0,0.01
76,6,Pass,118,72,2,0,0,0,0.002
76,6,Pass,118,74,2,0,0,0,0
76,6,Pass,118,76,1,0,0,0,0
76,6,Pass,118,78,1,0,0,0,0
76,6,Pass,118,80,1,0,0,0,0
76,6,Pass,116,0,15,0,0,0,0.015
76,6,Pass,116,2,19,0.001,0,0,0.012
76,6,Pass,116,4,20,0.002,0,0,0.009
76,6,Pass,116,6,27,0.004,0,0,0.007
76,6,Pass,116,8,30,0.005,0,0,0.005
76,6,Pass,116,10,35,0.005,0,0,0.003
76,6,Pass,116,12,38,0.004,1,0,0.003
76,6,Pass,116,14,40,0.003,2,0,0.003
76,6,Pass,116,16,36,0.003,2,0,0.006
76,6,Pass,116,18,36,0.005,2,0,0.009
76,6,Pass,116,20,37,0.008,2,0,0.01
76,6,Pass,116,22,36,0.01,2,0,0.013
76,6,Pass,116,24,33,0.01,2,0,0.016
76,6,Pass,116,26,34,0.007,2,0,0.021
76,6,Pass,116,28,31,0.005,2,0,0.024
76,6,Pass,116,30,27,0.003,2,0,0.021
76,6,Pass,116,32,21,0.002,2,0,0.011
76,6,Pass,116,34,16,0.002,1,0,0.003
76,6,Pass,116,36,13,0.002,1,0,0.001
76,6,Pass,116,38,10,0.002,0,0,0
76,6,Pass,116,40,6,0.001,0,0,0.003
76,6,Pass,116,42,5,0.001,0,0,0.018
76,6,Pass,116,44,4,0,0,0,0.08
76,6,Pass,116,46,4,0,0,0,0.152
76,6,Pass,116,48,3,0,0,0,0.175
76,6,Pass,116,50,3,0,0,0,0.179
76,6,Pass,116,52,3,0,0,0,0.179
76,6,Pass,116,54,3,0,0,0,0.176
76,6,Pass,116,56,3,0,0,0,0.157
76,6,Pass,116,58,4,0,0,0,0.084
76,6,Pass,116,60,5,0,0,0,0.025
76,6,Pass,116,62,4,0,0,0,0.03
76,6,Pass,116,64,4,0,0,0,0.067
76,6,Pass,116,66,4,0,0,0,0.101
76,6,Pass,116,68,3,0,0,0,0.082
76,6,Pass,116,70,3,0,0,0,0.029
76,6,Pass,116,72,4,0,0,0,0.006
76,6,Pass,116,74,3,0,0,0,0.001
76,6,Pass,116,76,3,0,0,0,0
76,6,Pass,116,78,2,0,0,0,0
76,6,Pass,116,80,2,0,0,0,0
76,6,Pass,114,0,20,0,0,0,0.015
76,6,Pass,114,2,23,0.001,0,0,0.013
76,6,Pass,114,4,28,0.002,0,0,0.011
76,6,Pass,114,6,32,0.003,0,0,0.009
76,6,Pass,114,8,36,0.004,0,0,0.007
76,6,Pass,114,10,44,0.004,0,0,0.005
76,6,Pass,114,12,47,0.004,2,0,0.003
76,6,Pass,114,14,50,0.004,2,0,0.003
76,6,Pass,114,16,47,0.005,2,0,0.004
76,6,Pass,114,18,43,0.008,2,0,0.006
76,6,Pass,114,20,44,0.013,2,0,0.007
76,6,Pass,114,22,39,0.017,2,0,0.009
76,6,Pass,114,24,39,0.017,2,0,0.011
