x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,66,Pass,120,0,1,0.001,0,0,0
80,66,Pass,120,2,1,0.001,0,0,0
80,66,Pass,120,4,2,0,0,0,0
80,66,Pass,120,6,2,0,0,0,0
80,66,Pass,120,8,2,0,0,0,0
80,66,Pass,120,10,2,0,0,0,0.005
80,66,Pass,120,12,4,0,0,0,0.099
80,66,Pass,120,14,3,0,0,0,0.206
80,66,Pass,120,16,5,0,0,0,0.2
80,66,Pass,120,18,6,0,0,0,0.187
80,66,Pass,120,20,9,0,0,0,0.188
80,66,Pass,120,22,10,0,0,0,0.169
80,66,Pass,120,24,12,0,0,0,0.137
80,66,Pass,120,26,14,0,0,0,0.103
80,66,Pass,120,28,18,0,0,0,0.071
80,66,Pass,120,30,20,0,0,0,0.043
80,66,Pass,120,32,22,0,0,0,0.018
80,66,Pass,120,34,22,0,0,0,0.004
80,66,Pass,120,36,19,0.001,0,0,0
80,66,Pass,120,38,23,0.001,0,0,0
80,66,Pass,120,40,25,0.001,0,0,0
80,66,Pass,120,42,25,0.001,0,0,0
80,66,Pass,120,44,23,0.001,0,0,0
80,66,Pass,120,46,25,0.002,1,0,0
80,66,Pass,120,48,27,0.004,1,0,0
80,66,Pass,120,50,24,0.005,1,0,0
80,66,Pass,120,52,25,0.004,1,0,0
80,66,Pass,120,54,27,0.003,1,0,0.001
80,66,Pass,120,56,28,0.003,1,0,0.002
80,66,Pass,120,58,29,0.003,1,0,0.005
80,66,Pass,120,60,32,0.004,1,0,0.012
80,66,Pass,120,62,41,0.004,1,0,0.028
80,66,Pass,120,64,41,0.003,1,0,0.058
80,66,Pass,120,66,39,0.002,0,0,0.094
80,66,Pass,120,68,41,0.002,0,0,0.109
80,66,Pass,120,70,36,0.001,1,0,0.081
80,66,Pass,120,72,34,0.001,1,0,0.038
80,66,Pass,120,74,32,0.001,2,0,0.013
80,66,Pass,120,76,28,0.001,2,0,0.003
80,66,Pass,120,78,22,0.001,2,0,0.001
80,66,Pass,120,80,14,0.001,0,0,0
80,66,Pass,118,0,3,0.001,0,0,0
80,66,Pass,118,2,3,0.001,0,0,0
80,66,Pass,118,4,3,0,0,0,0
80,66,Pass,118,6,3,0,0,0,0
80,66,Pass,118,8,4,0,0,0,0
80,66,Pass,118,10,4,0,0,0,0.003
80,66,Pass,118,12,6,0,0,0,0.072
80,66,Pass,118,14,3,0,0,0,0.196
80,66,Pass,118,16,6,0,0,0,0.184
80,66,Pass,118,18,10,0,0,0,0.212
80,66,Pass,118,20,10,0,0,0,0.243
80,66,Pass,118,22,12,0,0,0,0.274
80,66,Pass,118,24,16,0,0,0,0.278
80,66,Pass,118,26,19,0,0,0,0.258
80,66,Pass,118,28,22,0,0,0,0.215
80,66,Pass,118,30,23,0,0,0,0.149
80,66,Pass,118,32,27,0,0,0,0.067
80,66,Pass,118,34,27,0,0,0,0.015
80,66,Pass,118,36,27,0.001,0,0,0.002
80,66,Pass,118,38,26,0.001,0,0,0
80,66,Pass,118,40,29,0.001,0,0,0
80,66,Pass,118,42,32,0.001,0,0,0
80,66,Pass,118,44,34,0.001,1,0,0
80,66,Pass,118,46,30,0.002,1,0,0
80,66,Pass,118,48,31,0.003,1,0,0
80,66,Pass,118,50,38,0.004,1,0,0.001
80,66,Pass,118,52,34,0.004,1,0,0.001
80,66,Pass,118,54,35,0.003,2,0,0.003
80,66,Pass,118,56,37,0.004,2,0,0.005
80,66,Pass,118,58,47,0.005,2,0,0.009
80,66,Pass,118,60,51,0.006,2,0,0.018
80,66,Pass,118,62,56,0.006,2,0,0.039
80,66,Pass,118,64,56,0.005,2,0,0.074
80,66,Pass,118,66,57,0.004,1,0,0.107
80,66,Pass,118,68,59,0.004,1,0,0.114
80,66,Pass,118,70,61,0.003,2,0,0.087
80,66,Pass,118,72,52,0.003,2,0,0.047
80,66,Pass,118,74,48,0.003,2,0,0.02
80,66,Pass,118,76,44,0.002,2,0,0.008
80,66,Pass,118,78,34,0.002,2,0,0.003
80,66,Pass,118,80,26,0.002,2,0,0.001
80,66,Pass,116,0,3,0.001,0,0,0
80,66,Pass,116,2,4,0.001,0,0,0
80,66,Pass,116,4,4,0,0,0,0
80,66,Pass,116,6,4,0,0,0,0
80,66,Pass,116,8,5,0,0,0,0
80,66,Pass,116,10,5,0,0,0,0.002
80,66,Pass,116,12,7,0,0,0,0.03
80,66,Pass,116,14,6,0,0,0,0.143
