x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,20,Pass,120,0,10,0.001,1,0,0.182
86,20,Pass,120,2,18,0.003,1,0,0.191
86,20,Pass,120,4,27,0.005,1,0.001,0.2
86,20,Pass,120,6,33,0.009,1,0.002,0.207
86,20,Pass,120,8,37,0.012,1,0.002,0.207
86,20,Pass,120,10,44,0.013,1,0.003,0.195
86,20,Pass,120,12,53,0.013,2,0.002,0.16
86,20,Pass,120,14,67,0.012,2,0.001,0.102
86,20,Pass,120,16,69,0.012,2,0.001,0.048
86,20,Pass,120,18,67,0.013,2,0,0.025
86,20,Pass,120,20,65,0.013,3,0,0.023
86,20,Pass,120,22,57,0.011,3,0,0.028
86,20,Pass,120,24,58,0.008,2,0,0.036
86,20,Pass,120,26,49,0.006,2,0,0.041
86,20,Pass,120,28,43,0.004,2,0,0.039
86,20,Pass,120,30,52,0.003,4,0,0.028
86,20,Pass,120,32,54,0.002,4,0,0.016
86,20,Pass,120,34,58,0.002,4,0,0.014
86,20,Pass,120,36,57,0.004,5,0,0.018
86,20,Pass,120,38,59,0.008,5,0,0.019
86,20,Pass,120,40,58,0.013,5,0,0.02
86,20,Pass,120,42,54,0.018,5,0,0.026
86,20,Pass,120,44,56,0.02,5,0.001,0.036
86,20,Pass,120,46,52,0.02,4,0.001,0.045
86,20,Pass,120,48,50,0.018,4,0.001,0.045
86,20,Pass,120,50,45,0.016,4,0.001,0.032
86,20,Pass,120,52,35,0.014,3,0,0.018
86,20,Pass,120,54,29,0.012,2,0,0.009
86,20,Pass,120,56,26,0.01,1,0,0.005
86,20,Pass,120,58,27,0.009,1,0,0.003
86,20,Pass,120,60,22,0.008,1,0,0.002
86,20,Pass,120,62,22,0.007,1,0,0.001
86,20,Pass,120,64,16,0.005,1,0,0.001
86,20,Pass,120,66,18,0.002,1,0,0.003
86,20,Pass,120,68,18,0.002,1,0,0.008
86,20,Pass,120,70,19,0.003,1,0,0.006
86,20,Pass,120,72,18,0.005,1,0,0.003
86,20,Pass,120,74,19,0.007,1,0,0.002
86,20,Pass,120,76,16,0.008,1,0,0.001
86,20,Pass,120,78,15,0.006,1,0,0
86,20,Pass,120,80,13,0.003,1,0,0
86,20,Pass,118,0,17,0.002,1,0,0.151
86,20,Pass,118,2,27,0.005,1,0.001,0.163
86,20,Pass,118,4,38,0.009,1,0.002,0.173
86,20,Pass,118,6,47,0.014,1,0.003,0.18
86,20,Pass,118,8,54,0.019,1,0.003,0.182
86,20,Pass,118,10,64,0.021,1,0.004,0.172
86,20,Pass,118,12,81,0.02,2,0.003,0.143
86,20,Pass,118,14,84,0.018,2,0.002,0.095
86,20,Pass,118,16,84,0.018,3,0.001,0.052
86,20,Pass,118,18,83,0.019,3,0.001,0.034
86,20,Pass,118,20,81,0.019,3,0.001,0.032
86,20,Pass,118,22,73,0.016,3,0.001,0.037
86,20,Pass,118,24,71,0.013,2,0.001,0.044
86,20,Pass,118,26,74,0.009,3,0,0.048
86,20,Pass,118,28,76,0.006,4,0,0.047
86,20,Pass,118,30,76,0.004,5,0,0.038
86,20,Pass,118,32,81,0.003,4,0,0.027
86,20,Pass,118,34,77,0.005,4,0,0.028
86,20,Pass,118,36,76,0.008,6,0,0.032
86,20,Pass,118,38,75,0.015,5,0,0.032
86,20,Pass,118,40,71,0.023,5,0.001,0.033
86,20,Pass,118,42,69,0.029,5,0.001,0.038
86,20,Pass,118,44,71,0.03,5,0.001,0.048
86,20,Pass,118,46,64,0.027,5,0.002,0.06
86,20,Pass,118,48,61,0.022,4,0.001,0.06
86,20,Pass,118,50,61,0.019,4,0.001,0.045
86,20,Pass,118,52,52,0.018,3,0,0.025
86,20,Pass,118,54,40,0.016,3,0,0.013
86,20,Pass,118,56,36,0.014,2,0,0.008
86,20,Pass,118,58,32,0.011,1,0,0.006
86,20,Pass,118,60,29,0.009,2,0,0.004
86,20,Pass,118,62,29,0.007,1,0,0.002
86,20,Pass,118,64,26,0.004,1,0,0.002
86,20,Pass,118,66,25,0.003,1,0,0.006
86,20,Pass,118,68,24,0.002,1,0,0.011
86,20,Pass,118,70,22,0.003,1,0,0.01
86,20,Pass,118,72,20,0.006,1,0,0.006
86,20,Pass,118,74,18,0.008,1,0,0.003
86,20,Pass,118,76,17,0.009,1,0,0.002
86,20,Pass,118,78,16,0.007,1,0,0.001
86,20,Pass,118,80,15,0.004,1,0,0
86,20,Pass,116,0,27,0.003,1,0,0.113
86,20,Pass,116,2,43,0.007,1,0.001,0.125
86,20,Pass,116,4,57,0.013,1,0.002,0.134
86,20,Pass,116,6,67,0.019,1,0.003,0.141
86,20,Pass,116,8,79,0.024,1,0.003,0.142
86,20,Pass,116,10,93,0.026,1,0.004,0.135
86,20,Pass,116,12,103,0.025,3,0.003,0.113
86,20,Pass,116,14,105,0.024,4,0.002,0.079
86,20,Pass,116,16,100,0.024,4,0.001,0.05
86,20,Pass,116,18,99,0.026,3,0.001,0.038
86,20,Pass,116,20,97,0.027,3,0.001,0.036
86,20,Pass,116,22,98,0.024,3,0.001,0.039
86,20,Pass,116,24,94,0.019,3,0.001,0.043
86,20,Pass,116,26,96,0.013,5,0.001,0.047
86,20,Pass,116,28,106,0.009,5,0,0.046
86,20,Pass,116,30,107,0.006,5,0,0.04
86,20,Pass,116,32,104,0.005,5,0,0.037
86,20,Pass,116,34,96,0.008,6,0,0.044
86,20,Pass,116,36,94,0.015,6,0.001,0.048
86,20,Pass,116,38,92,0.026,5,0.001,0.048
86,20,Pass,116,40,85,0.038,5,0.002,0.048
86,20,Pass,116,42,85,0.043,5,0.002,0.052
86,20,Pass,116,44,80,0.041,5,0.003,0.061
86,20,Pass,116,46,75,0.033,5,0.002,0.073
86,20,Pass,116,48,69,0.025,5,0.002,0.076
86,20,Pass,116,50,69,0.02,4,0.001,0.06
86,20,Pass,116,52,64,0.018,3,0.001,0.034
86,20,Pass,116,54,48,0.017,3,0,0.02
86,20,Pass,116,56,40,0.015,2,0,0.014
86,20,Pass,116,58,34,0.012,1,0,0.011
86,20,Pass,116,60,37,0.008,2,0,0.007
86,20,Pass,116,62,33,0.006,1,0,0.004
86,20,Pass,116,64,29,0.004,1,0,0.004
86,20,Pass,116,66,33,0.004,1,0,0.007
86,20,Pass,116,68,33,0.004,1,0,0.011
86,20,Pass,116,70,28,0.004,1,0,0.012
86,20,Pass,116,72,27,0.006,1,0,0.009
86,20,Pass,116,74,24,0.008,1,0,0.005
86,20,Pass,116,76,23,0.008,1,0,0.003
86,20,Pass,116,78,21,0.007,1,0,0.002
86,20,Pass,116,80,18,0.004,1,0,0.001
86,20,Pass,114,0,41,0.004,1,0,0.075
86,20,Pass,114,2,60,0.009,1,0.001,0.084
86,20,Pass,114,4,80,0.015,1,0.001,0.091
86,20,Pass,114,6,90,0.022,1,0.002,0.096
86,20,Pass,114,8,107,0.028,2,0.003,0.096
86,20,Pass,114,10,119,0.03,3,0.003,0.092
86,20,Pass,114,12,126,0.03,5,0.002,0.08
86,20,Pass,114,14,127,0.029,5,0.002,0.063
86,20,Pass,114,16,124,0.031,5,0.001,0.047
86,20,Pass,114,18,120,0.035,6,0.001,0.038
86,20,Pass,114,20,123,0.037,7,0.001,0.034
86,20,Pass,114,22,118,0.033,6,0.001,0.034
86,20,Pass,114,24,117,0.026,4,0.001,0.035
86,20,Pass,114,26,117,0.019,6,0.001,0.036
86,20,Pass,114,28,124,0.013,6,0,0.035
86,20,Pass,114,30,130,0.009,7,0,0.034
86,20,Pass,114,32,122,0.009,6,0,0.043
86,20,Pass,114,34,121,0.014,7,0.001,0.056
86,20,Pass,114,36,115,0.024,6,0.002,0.062
86,20,Pass,114,38,107,0.04,5,0.002,0.062
86,20,Pass,114,40,102,0.055,5,0.003,0.062
86,20,Pass,114,42,96,0.062,5,0.004,0.064
86,20,Pass,114,44,91,0.056,5,0.004,0.072
86,20,Pass,114,46,85,0.042,5,0.003,0.082
86,20,Pass,114,48,81,0.028,5,0.002,0.087
