x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,62,Pass,120,0,3,0,0,0,0.393
54,62,Pass,120,2,3,0,0,0,0.365
54,62,Pass,120,4,3,0,0,0,0.286
54,62,Pass,120,6,3,0,0,0,0.158
54,62,Pass,120,8,4,0.001,0,0,0.059
54,62,Pass,120,10,4,0.001,0,0,0.018
54,62,Pass,120,12,4,0.002,0,0,0.005
54,62,Pass,120,14,5,0.002,0,0,0.001
54,62,Pass,120,16,4,0.001,0,0,0
54,62,Pass,120,18,3,0.001,0,0,0
54,62,Pass,120,20,3,0,0,0,0
54,62,Pass,120,22,3,0,0,0,0
54,62,Pass,120,24,3,0,0,0,0
54,62,Pass,120,26,2,0,0,0,0
54,62,Pass,120,28,1,0,0,0,0
54,62,Pass,120,30,1,0,0,0,0
54,62,Pass,120,32,1,0,0,0,0
54,62,Pass,120,44,1,0,0,0,0
54,62,Pass,120,46,1,0,0,0,0
54,62,Pass,120,48,1,0,0,0,0
54,62,Pass,120,50,1,0,0,0,0
54,62,Pass,120,52,2,0,0,0,0
54,62,Pass,120,54,2,0,0,0,0
54,62,Pass,120,56,3,0.001,0,0,0
54,62,Pass,120,58,3,0.002,0,0,0
54,62,Pass,120,60,3,0.005,0,0,0
54,62,Pass,120,62,4,0.009,0,0,0
54,62,Pass,120,64,5,0.01,0,0,0
54,62,Pass,120,66,5,0.008,0,0,0
54,62,Pass,120,68,5,0.006,0,0,0
54,62,Pass,120,70,5,0.004,0,0,0
54,62,Pass,120,72,5,0.004,0,0,0
54,62,Pass,120,74,5,0.003,0,0,0
54,62,Pass,120,76,5,0.002,0,0,0
54,62,Pass,120,78,4,0.001,0,0,0
54,62,Pass,120,80,4,0,0,0,0
54,62,Pass,118,0,3,0,0,0,0.403
54,62,Pass,118,2,3,0,0,0,0.397
54,62,Pass,118,4,3,0.001,0,0,0.378
54,62,Pass,118,6,4,0.001,0,0,0.32
54,62,Pass,118,8,4,0.001,0,0,0.203
54,62,Pass,118,10,4,0.001,0,0,0.086
54,62,Pass,118,12,5,0.002,0,0,0.027
54,62,Pass,118,14,5,0.002,0,0,0.008
54,62,Pass,118,16,5,0.001,0,0,0.002
54,62,Pass,118,18,3,0.001,0,0,0
54,62,Pass,118,20,3,0,0,0,0
54,62,Pass,118,22,3,0,0,0,0
54,62,Pass,118,24,3,0,0,0,0
54,62,Pass,118,26,3,0,0,0,0
54,62,Pass,118,28,2,0,0,0,0
54,62,Pass,118,30,1,0,0,0,0
54,62,Pass,118,32,1,0,0,0,0
54,62,Pass,118,44,1,0,0,0,0
54,62,Pass,118,46,1,0,0,0,0
54,62,Pass,118,48,1,0,0,0,0
54,62,Pass,118,50,1,0,0,0,0
54,62,Pass,118,52,2,0,0,0,0
54,62,Pass,118,54,2,0,0,0,0
54,62,Pass,118,56,3,0.001,0,0,0
54,62,Pass,118,58,3,0.002,0,0,0
54,62,Pass,118,60,4,0.004,0,0,0
54,62,Pass,118,62,5,0.007,0,0,0
54,62,Pass,118,64,5,0.008,0,0,0
54,62,Pass,118,66,5,0.007,0,0,0
54,62,Pass,118,68,6,0.005,0,0,0
54,62,Pass,118,70,5,0.005,0,0,0
54,62,Pass,118,72,5,0.005,0,0,0
54,62,Pass,118,74,5,0.005,0,0,0
54,62,Pass,118,76,5,0.003,0,0,0
54,62,Pass,118,78,4,0.002,0,0,0
54,62,Pass,118,80,4,0.001,0,0,0
54,62,Pass,116,0,3,0.001,0,0,0.402
54,62,Pass,116,2,4,0.001,0,0.001,0.401
54,62,Pass,116,4,4,0.002,0,0.001,0.397
54,62,Pass,116,6,5,0.003,0,0.001,0.385
54,62,Pass,116,8,5,0.002,0,0.001,0.344
54,62,Pass,116,10,6,0.002,0,0,0.246
54,62,Pass,116,12,5,0.001,0,0,0.119
54,62,Pass,116,14,5,0.001,0,0,0.04
54,62,Pass,116,16,5,0.001,0,0,0.011
54,62,Pass,116,18,4,0,0,0,0.001
54,62,Pass,116,20,4,0,0,0,0.002
54,62,Pass,116,22,4,0,0,0,0.009
54,62,Pass,116,24,4,0,0,0,0.027
54,62,Pass,116,26,3,0,0,0,0.054
54,62,Pass,116,28,3,0,0,0,0.071
54,62,Pass,116,30,2,0,0,0,0.079
54,62,Pass,116,32,2,0,0,0,0.081
54,62,Pass,116,44,1,0,0,0,0
54,62,Pass,116,46,1,0,0,0,0
54,62,Pass,116,48,1,0,0,0,0
54,62,Pass,116,50,1,0,0,0,0
54,62,Pass,116,52,2,0,0,0,0
54,62,Pass,116,54,2,0,0,0,0
54,62,Pass,116,56,4,0,0,0,0
54,62,Pass,116,58,4,0.001,0,0,0
54,62,Pass,116,60,5,0.003,0,0,0
54,62,Pass,116,62,6,0.004,0,0,0
54,62,Pass,116,64,6,0.005,0,0,0
54,62,Pass,116,66,7,0.004,0,0,0
54,62,Pass,116,68,6,0.004,0,0,0
54,62,Pass,116,70,5,0.004,0,0,0
54,62,Pass,116,72,5,0.005,0,0,0
54,62,Pass,116,74,5,0.005,0,0,0
54,62,Pass,116,76,5,0.003,0,0,0
54,62,Pass,116,78,4,0.002,0,0,0
54,62,Pass,116,80,4,0.001,0,0,0
54,62,Pass,114,0,3,0.002,0,0.001,0.398
54,62,Pass,114,2,4,0.003,0,0.001,0.398
54,62,Pass,114,4,4,0.005,0,0.002,0.397
54,62,Pass,114,6,4,0.006,0,0.002,0.395
54,62,Pass,114,8,6,0.005,0,0.002,0.387
54,62,Pass,114,10,6,0.003,0,0.001,0.359
54,62,Pass,114,12,6,0.001,0,0,0.283
54,62,Pass,114,14,6,0.001,0,0,0.154
54,62,Pass,114,16,5,0,0,0,0.052
54,62,Pass,114,18,6,0,0,0,0.014
54,62,Pass,114,20,4,0,0,0,0.015
