x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,38,Pass,120,4,1,0,0,0,0
54,38,Pass,120,6,1,0,0,0,0
54,38,Pass,120,8,1,0,0,0,0
54,38,Pass,120,10,3,0,0,0,0
54,38,Pass,120,12,4,0.001,0,0,0
54,38,Pass,120,14,4,0.001,0,0,0
54,38,Pass,120,16,4,0.002,0,0,0
54,38,Pass,120,18,3,0.002,0,0,0
54,38,Pass,120,20,3,0.001,0,0,0
54,38,Pass,120,22,3,0.001,0,0,0
54,38,Pass,120,24,3,0,0,0,0
54,38,Pass,120,26,3,0,0,0,0
54,38,Pass,120,28,3,0,0,0,0
54,38,Pass,120,30,3,0,0,0,0
54,38,Pass,120,32,2,0,0,0,0
54,38,Pass,120,34,1,0,0,0,0
54,38,Pass,118,6,1,0,0,0,0
54,38,Pass,118,8,3,0,0,0,0
54,38,Pass,118,10,4,0,0,0,0
54,38,Pass,118,12,4,0.001,0,0,0
54,38,Pass,118,14,4,0.001,0,0,0
54,38,Pass,118,16,4,0.002,0,0,0
54,38,Pass,118,18,4,0.002,0,0,0
54,38,Pass,118,20,4,0.001,0,0,0
54,38,Pass,118,22,3,0.001,0,0,0
54,38,Pass,118,24,3,0,0,0,0
54,38,Pass,118,26,3,0,0,0,0
54,38,Pass,118,28,3,0,0,0,0
54,38,Pass,118,30,3,0,0,0,0
54,38,Pass,118,32,2,0,0,0,0
54,38,Pass,118,34,2,0,0,0,0
54,38,Pass,118,56,1,0,0,0,0
54,38,Pass,118,58,1,0,0,0,0
54,38,Pass,118,60,1,0,0,0,0
54,38,Pass,118,62,1,0,0,0,0
54,38,Pass,116,0,1,0,0,0,0
54,38,Pass,116,2,1,0,0,0,0
54,38,Pass,116,4,3,0,0,0,0
54,38,Pass,116,6,4,0,0,0,0
54,38,Pass,116,8,5,0,0,0,0
54,38,Pass,116,10,6,0,0,0,0
54,38,Pass,116,12,4,0,0,0,0
54,38,Pass,116,14,4,0.001,0,0,0
54,38,Pass,116,16,4,0.001,0,0,0
54,38,Pass,116,18,5,0.001,0,0,0
54,38,Pass,116,20,5,0.001,0,0,0
54,38,Pass,116,22,5,0,0,0,0
54,38,Pass,116,24,4,0,0,0,0
54,38,Pass,116,26,3,0,0,0,0
54,38,Pass,116,28,3,0,0,0,0
54,38,Pass,116,30,2,0,0,0,0
54,38,Pass,116,32,2,0,0,0,0
54,38,Pass,116,34,2,0,0,0,0
54,38,Pass,116,52,1,0,0,0,0
54,38,Pass,116,54,1,0,0,0,0
54,38,Pass,116,56,1,0,0,0,0
54,38,Pass,116,58,1,0,0,0,0
