x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,44,Pass,120,0,3,0,0,0,0
72,44,Pass,120,2,3,0,0,0,0
72,44,Pass,120,4,3,0,0,0,0
72,44,Pass,120,6,4,0,0,0,0
72,44,Pass,120,8,7,0.001,0,0,0
72,44,Pass,120,10,8,0.001,0,0,0
72,44,Pass,120,12,9,0.001,0,0,0
72,44,Pass,120,14,9,0,0,0,0.002
72,44,Pass,120,16,8,0,0,0,0.009
72,44,Pass,120,18,7,0,0,0,0.022
72,44,Pass,120,20,7,0,0,0,0.021
72,44,Pass,120,22,6,0,0,0,0.013
72,44,Pass,120,24,6,0,0,0,0.007
72,44,Pass,120,26,6,0,0,0,0.004
72,44,Pass,120,28,6,0,0,0,0.002
72,44,Pass,120,30,5,0,0,0,0.001
72,44,Pass,120,32,6,0,0,0,0
72,44,Pass,120,34,4,0,0,0,0
72,44,Pass,120,36,5,0,0,0,0
72,44,Pass,120,38,5,0,0,0,0
72,44,Pass,120,40,6,0,0,0,0
72,44,Pass,120,42,6,0,0,0,0
72,44,Pass,120,44,5,0,0,0,0
72,44,Pass,120,46,5,0,0,0,0
72,44,Pass,120,48,10,0,0,0,0
72,44,Pass,120,50,9,0,0,0,0
72,44,Pass,120,52,9,0,0,0,0
72,44,Pass,120,54,11,0,0,0,0
72,44,Pass,120,56,9,0.001,0,0,0
72,44,Pass,120,58,9,0.001,0,0,0
72,44,Pass,120,60,9,0.002,0,0,0
72,44,Pass,120,62,8,0.002,0,0,0
72,44,Pass,120,64,7,0.001,0,0,0
72,44,Pass,120,66,8,0.001,0,0,0
72,44,Pass,120,68,8,0.001,0,0,0
72,44,Pass,120,70,9,0,0,0,0
72,44,Pass,120,72,9,0,0,0,0
72,44,Pass,120,74,8,0,0,0,0
72,44,Pass,120,76,7,0,0,0,0
72,44,Pass,120,78,4,0,0,0,0
72,44,Pass,120,80,4,0,0,0,0.001
72,44,Pass,118,0,4,0,0,0,0
72,44,Pass,118,2,5,0,0,0,0
72,44,Pass,118,4,6,0,0,0,0
72,44,Pass,118,6,6,0,0,0,0
72,44,Pass,118,8,10,0,0,0,0
72,44,Pass,118,10,11,0.001,0,0,0
72,44,Pass,118,12,11,0.001,0,0,0
72,44,Pass,118,14,12,0,0,0,0.002
72,44,Pass,118,16,13,0,0,0,0.006
72,44,Pass,118,18,10,0,0,0,0.011
72,44,Pass,118,20,10,0,0,0,0.009
72,44,Pass,118,22,9,0,0,0,0.005
72,44,Pass,118,24,6,0.001,0,0,0.003
72,44,Pass,118,26,6,0,0,0,0.002
72,44,Pass,118,28,7,0,0,0,0.001
72,44,Pass,118,30,8,0,0,0,0
72,44,Pass,118,32,7,0,0,0,0
72,44,Pass,118,34,8,0,0,0,0
72,44,Pass,118,36,6,0,0,0,0
72,44,Pass,118,38,5,0,0,0,0
72,44,Pass,118,40,6,0.001,0,0,0
72,44,Pass,118,42,6,0.001,0,0,0
72,44,Pass,118,44,7,0.001,0,0,0
72,44,Pass,118,46,9,0.001,0,0,0
72,44,Pass,118,48,10,0.001,0,0,0
72,44,Pass,118,50,11,0.001,0,0,0
72,44,Pass,118,52,11,0.001,0,0,0
72,44,Pass,118,54,13,0.001,1,0,0
72,44,Pass,118,56,14,0.001,1,0,0
72,44,Pass,118,58,12,0.001,1,0,0
72,44,Pass,118,60,11,0.001,1,0,0
72,44,Pass,118,62,12,0.002,1,0,0
72,44,Pass,118,64,16,0.001,1,0,0
72,44,Pass,118,66,13,0.001,1,0,0
72,44,Pass,118,68,11,0.001,0,0,0
72,44,Pass,118,70,12,0.001,0,0,0
72,44,Pass,118,72,12,0,0,0,0
72,44,Pass,118,74,10,0,0,0,0.001
72,44,Pass,118,76,10,0,0,0,0.001
72,44,Pass,118,78,7,0,0,0,0.002
72,44,Pass,118,80,6,0,0,0,0.002
72,44,Pass,116,0,5,0,0,0,0
72,44,Pass,116,2,6,0,0,0,0
72,44,Pass,116,4,8,0,0,0,0
72,44,Pass,116,6,9,0,0,0,0
72,44,Pass,116,8,12,0,0,0,0
72,44,Pass,116,10,12,0,0,0,0
72,44,Pass,116,12,13,0.001,0,0,0
72,44,Pass,116,14,13,0.001,0,0,0.001
72,44,Pass,116,16,13,0,0,0,0.002
72,44,Pass,116,18,13,0,0,0,0.003
72,44,Pass,116,20,12,0.001,0,0,0.003
72,44,Pass,116,22,10,0.001,0,0,0.002
72,44,Pass,116,24,9,0.001,0,0,0.001
72,44,Pass,116,26,7,0.001,0,0,0.001
72,44,Pass,116,28,8,0,0,0,0
72,44,Pass,116,30,9,0,0,0,0
72,44,Pass,116,32,10,0,0,0,0
72,44,Pass,116,34,10,0,0,0,0
72,44,Pass,116,36,8,0,0,0,0
72,44,Pass,116,38,7,0.001,0,0,0
72,44,Pass,116,40,7,0.001,0,0,0
72,44,Pass,116,42,8,0.003,0,0,0
72,44,Pass,116,44,12,0.004,0,0,0
72,44,Pass,116,46,13,0.004,0,0,0
72,44,Pass,116,48,12,0.003,0,0,0
72,44,Pass,116,50,15,0.002,1,0,0
72,44,Pass,116,52,15,0.001,1,0,0
72,44,Pass,116,54,13,0.001,1,0,0
72,44,Pass,116,56,15,0.001,1,0,0
72,44,Pass,116,58,13,0.001,1,0,0
72,44,Pass,116,60,15,0.001,1,0,0
72,44,Pass,116,62,17,0.001,1,0,0
72,44,Pass,116,64,18,0.001,1,0,0
72,44,Pass,116,66,17,0.001,1,0,0.001
72,44,Pass,116,68,15,0.001,1,0,0.001
72,44,Pass,116,70,15,0.001,0,0,0.001
72,44,Pass,116,72,16,0.001,0,0,0.002
72,44,Pass,116,74,15,0,0,0,0.003
72,44,Pass,116,76,12,0,0,0,0.004
72,44,Pass,116,78,12,0,0,0,0.005
72,44,Pass,116,80,9,0,0,0,0.005
72,44,Pass,114,0,7,0,0,0,0
72,44,Pass,114,2,11,0,0,0,0
72,44,Pass,114,4,12,0,0,0,0.001
72,44,Pass,114,6,13,0,0,0,0.001
72,44,Pass,114,8,13,0,0,0,0.001
72,44,Pass,114,10,16,0.001,0,0,0
72,44,Pass,114,12,16,0.001,0,0,0
72,44,Pass,114,14,15,0.001,0,0,0
72,44,Pass,114,16,14,0.001,0,0,0
72,44,Pass,114,18,17,0.001,0,0,0.001
72,44,Pass,114,20,16,0.001,0,0,0.001
72,44,Pass,114,22,13,0.001,0,0,0.001
72,44,Pass,114,24,11,0.001,0,0,0.001
72,44,Pass,114,26,11,0.001,0,0,0.001
72,44,Pass,114,28,13,0,0,0,0.001
72,44,Pass,114,30,12,0,0,0,0.001
72,44,Pass,114,32,13,0,0,0,0
72,44,Pass,114,34,13,0,0,0,0
72,44,Pass,114,36,10,0.001,0,0,0
72,44,Pass,114,38,10,0.001,0,0,0
72,44,Pass,114,40,12,0.003,0,0,0
72,44,Pass,114,42,13,0.006,0,0,0
72,44,Pass,114,44,15,0.008,0,0,0
72,44,Pass,114,46,15,0.008,0,0,0
72,44,Pass,114,48,16,0.006,0,0,0
72,44,Pass,114,50,18,0.004,1,0,0
72,44,Pass,114,52,18,0.003,1,0,0
72,44,Pass,114,54,16,0.003,1,0,0
72,44,Pass,114,56,17,0.002,1,0,0
72,44,Pass,114,58,17,0.002,1,0,0
72,44,Pass,114,60,18,0.001,1,0,0
72,44,Pass,114,62,19,0.001,1,0,0.001
72,44,Pass,114,64,19,0.001,1,0,0.002
72,44,Pass,114,66,20,0.001,1,0,0.003
72,44,Pass,114,68,19,0.001,1,0,0.005
72,44,Pass,114,70,19,0.001,1,0,0.007
72,44,Pass,114,72,18,0,0,0,0.009
72,44,Pass,114,74,17,0,0,0,0.01
72,44,Pass,114,76,16,0,0,0,0.009
72,44,Pass,114,78,13,0,0,0,0.006
72,44,Pass,114,80,12,0,0,0,0.004
72,44,Pass,112,0,9,0,0,0,0.002
72,44,Pass,112,2,11,0,0,0,0.003
72,44,Pass,112,4,13,0,0,0,0.003
72,44,Pass,112,6,13,0,0,0,0.002
72,44,Pass,112,8,14,0.001,0,0,0.001
72,44,Pass,112,10,20,0.002,0,0,0
72,44,Pass,112,12,19,0.003,0,0,0
72,44,Pass,112,14,18,0.003,0,0,0
72,44,Pass,112,16,18,0.003,0,0,0
72,44,Pass,112,18,18,0.002,0,0,0
72,44,Pass,112,20,18,0.001,0,0,0
72,44,Pass,112,22,16,0.001,0,0,0.001
72,44,Pass,112,24,15,0.001,0,0,0.001
72,44,Pass,112,26,17,0.001,0,0,0.001
72,44,Pass,112,28,14,0,0,0,0.002
72,44,Pass,112,30,15,0,0,0,0.001
72,44,Pass,112,32,16,0.001,0,0,0
72,44,Pass,112,34,12,0.001,0,0,0
72,44,Pass,112,36,11,0.001,0,0,0
72,44,Pass,112,38,12,0.003,0,0,0
72,44,Pass,112,40,13,0.006,0,0,0
72,44,Pass,112,42,15,0.009,0,0,0
72,44,Pass,112,44,16,0.012,0,0,0
72,44,Pass,112,46,16,0.011,0,0,0
72,44,Pass,112,48,18,0.008,1,0,0
72,44,Pass,112,50,17,0.005,1,0,0
72,44,Pass,112,52,19,0.004,1,0,0
72,44,Pass,112,54,17,0.004,1,0,0
72,44,Pass,112,56,16,0.004,1,0,0
72,44,Pass,112,58,19,0.003,1,0,0
72,44,Pass,112,60,20,0.002,1,0,0.001
72,44,Pass,112,62,23,0.001,1,0,0.003
72,44,Pass,112,64,23,0.001,1,0,0.01
72,44,Pass,112,66,23,0.001,1,0,0.021
72,44,Pass,112,68,24,0.001,1,0,0.029
72,44,Pass,112,70,23,0.001,1,0,0.032
72,44,Pass,112,72,21,0,0,0,0.028
72,44,Pass,112,74,21,0,0,0,0.018
72,44,Pass,112,76,18,0,0,0,0.01
72,44,Pass,112,78,15,0,0,0,0.005
72,44,Pass,112,80,12,0,0,0,0.002
72,44,Pass,110,0,10,0,0,0,0.004
72,44,Pass,110,2,14,0,0,0,0.007
72,44,Pass,110,4,19,0,0,0,0.008
72,44,Pass,110,6,19,0,0,0,0.004
72,44,Pass,110,8,19,0.001,0,0,0.001
72,44,Pass,110,10,24,0.003,0,0,0
72,44,Pass,110,12,26,0.005,0,0,0
72,44,Pass,110,14,23,0.006,0,0,0
72,44,Pass,110,16,25,0.005,0,0,0
72,44,Pass,110,18,22,0.003,0,0,0
72,44,Pass,110,20,21,0.002,0,0,0
72,44,Pass,110,22,22,0.001,0,0,0.001
72,44,Pass,110,24,22,0.001,0,0,0.002
72,44,Pass,110,26,21,0,0,0,0.003
72,44,Pass,110,28,19,0.001,0,0,0.002
72,44,Pass,110,30,16,0.001,0,0,0.001
72,44,Pass,110,32,16,0.002,0,0,0
72,44,Pass,110,34,16,0.003,0,0,0
72,44,Pass,110,36,15,0.003,0,0,0
72,44,Pass,110,38,14,0.005,0,0,0
72,44,Pass,110,40,16,0.008,0,0,0
72,44,Pass,110,42,18,0.012,0,0,0.001
72,44,Pass,110,44,18,0.014,0,0,0.001
72,44,Pass,110,46,19,0.013,0,0,0.001
72,44,Pass,110,48,18,0.009,1,0,0.001
72,44,Pass,110,50,17,0.006,1,0,0.001
72,44,Pass,110,52,20,0.005,1,0,0
72,44,Pass,110,54,22,0.005,1,0,0
72,44,Pass,110,56,22,0.005,1,0,0
72,44,Pass,110,58,23,0.004,1,0,0
72,44,Pass,110,60,24,0.002,1,0,0.002
72,44,Pass,110,62,24,0.001,1,0,0.01
72,44,Pass,110,64,24,0.001,1,0,0.041
72,44,Pass,110,66,28,0.001,1,0,0.076
72,44,Pass,110,68,27,0.001,1,0,0.087
72,44,Pass,110,70,24,0.001,1,0,0.072
72,44,Pass,110,72,24,0.001,1,0,0.042
72,44,Pass,110,74,23,0.001,0,0,0.018
72,44,Pass,110,76,22,0.001,0,0,0.007
72,44,Pass,110,78,20,0.001,0,0,0.003
72,44,Pass,110,80,17,0.001,0,0,0.002
72,44,Pass,108,0,17,0,1,0,0.007
72,44,Pass,108,2,23,0,1,0,0.013
72,44,Pass,108,4,24,0,1,0,0.014
72,44,Pass,108,6,29,0.001,1,0,0.007
72,44,Pass,108,8,28,0.002,0,0,0.002
72,44,Pass,108,10,28,0.004,0,0,0.001
72,44,Pass,108,12,31,0.006,0,0,0
72,44,Pass,108,14,29,0.007,0,0,0
72,44,Pass,108,16,30,0.006,0,0,0
72,44,Pass,108,18,28,0.004,0,0,0
72,44,Pass,108,20,26,0.002,0,0,0
72,44,Pass,108,22,27,0.001,0,0,0.001
72,44,Pass,108,24,26,0.001,0,0,0.002
72,44,Pass,108,26,23,0.001,0,0,0.002
72,44,Pass,108,28,22,0.001,0,0,0.002
72,44,Pass,108,30,21,0.002,0,0,0.001
72,44,Pass,108,32,18,0.004,0,0,0
72,44,Pass,108,34,19,0.006,0,0,0
72,44,Pass,108,36,17,0.007,0,0,0
72,44,Pass,108,38,15,0.007,0,0,0.001
72,44,Pass,108,40,17,0.009,0,0,0.001
72,44,Pass,108,42,17,0.013,0,0,0.002
72,44,Pass,108,44,21,0.014,0,0,0.003
72,44,Pass,108,46,21,0.012,1,0,0.003
72,44,Pass,108,48,22,0.008,1,0,0.004
72,44,Pass,108,50,22,0.005,1,0,0.003
72,44,Pass,108,52,24,0.005,1,0,0.001
72,44,Pass,108,54,25,0.005,1,0,0.001
72,44,Pass,108,56,29,0.005,1,0,0.001
72,44,Pass,108,58,26,0.003,1,0,0.001
72,44,Pass,108,60,31,0.002,1,0,0.005
72,44,Pass,108,62,34,0.001,1,0,0.027
72,44,Pass,108,64,38,0.001,1,0,0.09
72,44,Pass,108,66,33,0.001,1,0,0.125
72,44,Pass,108,68,32,0.001,1,0,0.12
72,44,Pass,108,70,33,0.001,1,0,0.085
72,44,Pass,108,72,34,0.002,1,0,0.04
72,44,Pass,108,74,32,0.002,0,0,0.015
72,44,Pass,108,76,31,0.003,0,0,0.006
72,44,Pass,108,78,29,0.002,0,0,0.003
72,44,Pass,108,80,21,0.001,0,0,0.001
72,44,Pass,106,0,24,0,1,0,0.012
72,44,Pass,106,2,33,0.001,2,0,0.018
72,44,Pass,106,4,34,0.001,2,0,0.017
72,44,Pass,106,6,35,0.001,2,0,0.009
72,44,Pass,106,8,35,0.002,2,0,0.004
72,44,Pass,106,10,37,0.004,2,0,0.001
72,44,Pass,106,12,40,0.007,2,0,0.001
72,44,Pass,106,14,35,0.008,1,0,0
72,44,Pass,106,16,34,0.007,1,0,0
72,44,Pass,106,18,31,0.005,1,0,0
72,44,Pass,106,20,30,0.003,0,0,0
72,44,Pass,106,22,29,0.002,0,0,0
72,44,Pass,106,24,30,0.002,0,0,0.001
72,44,Pass,106,26,28,0.002,0,0,0.001
72,44,Pass,106,28,27,0.002,0,0,0.001
72,44,Pass,106,30,27,0.004,0,0,0
72,44,Pass,106,32,21,0.007,0,0,0
72,44,Pass,106,34,20,0.01,0,0,0
72,44,Pass,106,36,19,0.01,0,0,0
72,44,Pass,106,38,17,0.009,0,0,0.001
72,44,Pass,106,40,18,0.009,0,0,0.003
72,44,Pass,106,42,18,0.011,0,0,0.006
72,44,Pass,106,44,22,0.011,0,0,0.008
72,44,Pass,106,46,25,0.009,1,0,0.01
72,44,Pass,106,48,24,0.006,1,0,0.011
72,44,Pass,106,50,26,0.004,1,0,0.009
72,44,Pass,106,52,25,0.003,1,0,0.004
72,44,Pass,106,54,27,0.003,1,0,0.002
72,44,Pass,106,56,30,0.003,1,0,0.002
72,44,Pass,106,58,26,0.002,1,0,0.004
72,44,Pass,106,60,31,0.001,1,0,0.014
72,44,Pass,106,62,37,0.001,1,0,0.056
72,44,Pass,106,64,41,0.001,1,0,0.12
72,44,Pass,106,66,43,0.001,1,0,0.135
72,44,Pass,106,68,43,0.002,1,0,0.118
72,44,Pass,106,70,45,0.002,1,0,0.077
72,44,Pass,106,72,44,0.003,1,0,0.034
72,44,Pass,106,74,43,0.004,0,0,0.012
72,44,Pass,106,76,40,0.005,0,0,0.005
72,44,Pass,106,78,39,0.004,0,0,0.002
72,44,Pass,106,80,34,0.002,0,0,0.001
72,44,Pass,104,0,36,0.001,3,0,0.013
72,44,Pass,104,2,39,0.001,3,0,0.016
72,44,Pass,104,4,39,0.002,3,0,0.014
72,44,Pass,104,6,41,0.003,3,0,0.009
72,44,Pass,104,8,43,0.004,4,0,0.005
72,44,Pass,104,10,46,0.006,3,0,0.003
72,44,Pass,104,12,45,0.007,3,0,0.002
72,44,Pass,104,14,43,0.007,2,0,0.001
72,44,Pass,104,16,43,0.006,2,0,0.001
72,44,Pass,104,18,40,0.005,1,0,0
72,44,Pass,104,20,40,0.004,1,0,0
72,44,Pass,104,22,38,0.004,1,0,0
72,44,Pass,104,24,31,0.003,0,0,0.001
72,44,Pass,104,26,31,0.003,0,0,0.001
72,44,Pass,104,28,30,0.003,0,0,0.001
72,44,Pass,104,30,31,0.005,0,0,0
72,44,Pass,104,32,27,0.008,0,0,0
72,44,Pass,104,34,27,0.011,0,0,0
72,44,Pass,104,36,25,0.011,0,0,0
72,44,Pass,104,38,22,0.008,0,0,0.002
72,44,Pass,104,40,22,0.007,0,0,0.007
72,44,Pass,104,42,23,0.008,0,0,0.014
72,44,Pass,104,44,25,0.008,0,0,0.02
72,44,Pass,104,46,31,0.007,0,0,0.025
72,44,Pass,104,48,31,0.005,1,0,0.026
72,44,Pass,104,50,32,0.003,1,0,0.022
72,44,Pass,104,52,32,0.002,1,0,0.012
72,44,Pass,104,54,34,0.002,1,0,0.009
72,44,Pass,104,56,35,0.002,1,0,0.012
72,44,Pass,104,58,32,0.002,1,0,0.02
72,44,Pass,104,60,34,0.001,1,0,0.038
72,44,Pass,104,62,41,0.001,1,0,0.081
72,44,Pass,104,64,51,0.001,1,0,0.117
72,44,Pass,104,66,54,0.001,1,0,0.117
72,44,Pass,104,68,54,0.002,1,0,0.095
72,44,Pass,104,70,57,0.003,1,0,0.058
72,44,Pass,104,72,58,0.004,1,0,0.025
72,44,Pass,104,74,57,0.006,0,0,0.009
72,44,Pass,104,76,55,0.006,0,0,0.004
72,44,Pass,104,78,49,0.005,0,0,0.002
72,44,Pass,104,80,42,0.003,0,0,0.001
72,44,Pass,102,0,41,0.002,3,0,0.008
72,44,Pass,102,2,41,0.003,3,0,0.01
72,44,Pass,102,4,45,0.004,3,0,0.009
72,44,Pass,102,6,49,0.006,4,0,0.007
72,44,Pass,102,8,54,0.008,4,0,0.005
72,44,Pass,102,10,57,0.01,4,0,0.004
72,44,Pass,102,12,56,0.009,4,0,0.004
72,44,Pass,102,14,58,0.008,3,0,0.003
72,44,Pass,102,16,52,0.006,2,0,0.002
72,44,Pass,102,18,49,0.006,2,0,0.001
72,44,Pass,102,20,44,0.006,1,0,0.001
72,44,Pass,102,22,44,0.005,1,0,0.001
72,44,Pass,102,24,36,0.004,1,0,0.001
72,44,Pass,102,26,32,0.003,0,0,0.001
72,44,Pass,102,28,33,0.003,0,0,0.001
72,44,Pass,102,30,37,0.004,0,0,0
72,44,Pass,102,32,36,0.006,0,0,0
72,44,Pass,102,34,28,0.008,0,0,0
72,44,Pass,102,36,35,0.008,1,0,0.001
72,44,Pass,102,38,33,0.006,1,0,0.003
72,44,Pass,102,40,35,0.005,1,0,0.012
72,44,Pass,102,42,36,0.005,1,0,0.026
72,44,Pass,102,44,42,0.005,1,0,0.036
72,44,Pass,102,46,45,0.005,1,0,0.042
72,44,Pass,102,48,48,0.003,1,0,0.043
72,44,Pass,102,50,49,0.002,1,0,0.035
72,44,Pass,102,52,48,0.002,1,0,0.024
72,44,Pass,102,54,47,0.002,1,0,0.023
72,44,Pass,102,56,50,0.002,2,0,0.033
72,44,Pass,102,58,52,0.002,3,0,0.047
72,44,Pass,102,60,55,0.001,3,0,0.065
72,44,Pass,102,62,56,0.001,2,0,0.086
72,44,Pass,102,64,61,0.001,2,0,0.093
72,44,Pass,102,66,69,0.002,2,0,0.081
72,44,Pass,102,68,76,0.003,2,0,0.06
72,44,Pass,102,70,77,0.004,1,0,0.034
72,44,Pass,102,72,73,0.006,0,0,0.015
72,44,Pass,102,74,74,0.008,0,0,0.006
72,44,Pass,102,76,71,0.008,0,0,0.002
72,44,Pass,102,78,68,0.006,0,0,0.001
72,44,Pass,102,80,60,0.003,0,0,0.001
72,44,Pass,100,0,42,0.005,3,0,0.005
72,44,Pass,100,2,44,0.007,3,0,0.006
72,44,Pass,100,4,51,0.009,4,0,0.007
72,44,Pass,100,6,56,0.011,4,0,0.006
72,44,Pass,100,8,66,0.013,4,0,0.006
72,44,Pass,100,10,65,0.014,4,0,0.006
72,44,Pass,100,12,68,0.012,4,0,0.006
72,44,Pass,100,14,69,0.009,4,0,0.005
72,44,Pass,100,16,63,0.006,2,0,0.004
72,44,Pass,100,18,62,0.006,2,0,0.003
72,44,Pass,100,20,57,0.006,1,0,0.002
72,44,Pass,100,22,49,0.005,1,0,0.002
72,44,Pass,100,24,42,0.004,1,0,0.001
72,44,Pass,100,26,43,0.003,0,0,0.001
72,44,Pass,100,28,43,0.002,0,0,0.001
72,44,Pass,100,30,43,0.003,0,0,0
72,44,Pass,100,32,50,0.004,0,0,0
72,44,Pass,100,34,48,0.005,1,0,0.001
72,44,Pass,100,36,49,0.005,1,0,0.002
72,44,Pass,100,38,46,0.004,1,0,0.006
72,44,Pass,100,40,43,0.003,1,0,0.018
72,44,Pass,100,42,51,0.003,1,0,0.036
72,44,Pass,100,44,55,0.003,1,0,0.049
72,44,Pass,100,46,67,0.003,1,0,0.054
72,44,Pass,100,48,69,0.002,2,0,0.052
72,44,Pass,100,50,67,0.002,1,0,0.04
72,44,Pass,100,52,66,0.002,3,0,0.03
72,44,Pass,100,54,64,0.003,4,0,0.035
72,44,Pass,100,56,66,0.004,4,0,0.047
72,44,Pass,100,58,67,0.004,3,0,0.063
72,44,Pass,100,60,70,0.003,3,0,0.082
72,44,Pass,100,62,78,0.002,3,0,0.095
72,44,Pass,100,64,90,0.002,3,0,0.083
72,44,Pass,100,66,99,0.003,3,0,0.057
72,44,Pass,100,68,96,0.005,2,0,0.036
72,44,Pass,100,70,96,0.007,2,0,0.018
72,44,Pass,100,72,88,0.009,0,0,0.007
72,44,Pass,100,74,89,0.011,0,0,0.003
72,44,Pass,100,76,84,0.011,0,0,0.001
72,44,Pass,100,78,81,0.008,0,0,0.001
72,44,Pass,100,80,73,0.004,0,0,0
72,44,Pass,98,0,45,0.01,3,0,0.004
72,44,Pass,98,2,55,0.013,4,0,0.006
72,44,Pass,98,4,62,0.015,4,0,0.006
