x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,74,Pass,120,0,7,0,0,0,0
98,74,Pass,120,2,8,0.001,0,0,0
98,74,Pass,120,4,8,0.003,0,0,0
98,74,Pass,120,6,8,0.005,0,0,0
98,74,Pass,120,8,8,0.007,0,0,0.001
98,74,Pass,120,10,7,0.007,0,0,0.002
98,74,Pass,120,12,9,0.005,0,0,0.003
98,74,Pass,120,14,9,0.003,0,0,0.006
98,74,Pass,120,16,10,0.002,0,0,0.009
98,74,Pass,120,18,12,0.001,0,0,0.007
98,74,Pass,120,20,13,0.002,0,0,0.002
98,74,Pass,120,22,17,0.003,0,0,0.001
98,74,Pass,120,24,18,0.005,0,0,0.003
98,74,Pass,120,26,23,0.007,0,0,0.011
98,74,Pass,120,28,32,0.009,0,0,0.026
98,74,Pass,120,30,37,0.012,1,0.001,0.042
98,74,Pass,120,32,47,0.015,1,0.001,0.051
98,74,Pass,120,34,55,0.016,2,0.001,0.051
98,74,Pass,120,36,58,0.014,3,0.001,0.042
98,74,Pass,120,38,63,0.013,4,0,0.026
98,74,Pass,120,40,68,0.012,4,0,0.013
98,74,Pass,120,42,74,0.01,4,0,0.007
98,74,Pass,120,44,79,0.01,4,0,0.005
98,74,Pass,120,46,81,0.01,4,0,0.003
98,74,Pass,120,48,77,0.01,4,0,0.002
98,74,Pass,120,50,71,0.012,4,0,0.002
98,74,Pass,120,52,60,0.015,2,0,0.003
98,74,Pass,120,54,56,0.019,1,0,0.005
98,74,Pass,120,56,60,0.023,0,0,0.008
98,74,Pass,120,58,68,0.024,0,0,0.013
98,74,Pass,120,60,70,0.023,0,0,0.019
98,74,Pass,120,62,81,0.022,1,0.001,0.028
98,74,Pass,120,64,87,0.023,1,0.001,0.033
98,74,Pass,120,66,91,0.026,1,0.001,0.03
98,74,Pass,120,68,88,0.027,1,0.001,0.027
98,74,Pass,120,70,80,0.024,2,0.001,0.029
98,74,Pass,120,72,73,0.017,2,0.001,0.041
98,74,Pass,120,74,68,0.01,2,0.001,0.06
98,74,Pass,120,76,63,0.006,2,0,0.075
98,74,Pass,120,78,56,0.003,2,0,0.075
98,74,Pass,120,80,38,0.001,1,0,0.063
98,74,Pass,118,0,7,0.001,0,0,0
98,74,Pass,118,2,8,0.002,0,0,0
98,74,Pass,118,4,8,0.003,0,0,0
98,74,Pass,118,6,9,0.005,0,0,0.001
98,74,Pass,118,8,9,0.006,0,0,0.001
98,74,Pass,118,10,9,0.006,0,0,0.003
98,74,Pass,118,12,10,0.005,0,0,0.006
98,74,Pass,118,14,10,0.004,0,0,0.009
98,74,Pass,118,16,10,0.002,0,0,0.011
98,74,Pass,118,18,12,0.002,0,0,0.008
98,74,Pass,118,20,16,0.003,0,0,0.002
98,74,Pass,118,22,17,0.006,0,0,0.001
98,74,Pass,118,24,24,0.009,0,0,0.003
98,74,Pass,118,26,26,0.011,0,0,0.011
98,74,Pass,118,28,37,0.013,0,0,0.028
98,74,Pass,118,30,47,0.017,1,0.001,0.046
98,74,Pass,118,32,57,0.022,2,0.001,0.054
98,74,Pass,118,34,63,0.025,3,0.001,0.052
98,74,Pass,118,36,75,0.026,4,0.001,0.041
98,74,Pass,118,38,78,0.027,4,0.001,0.026
98,74,Pass,118,40,88,0.026,4,0,0.016
98,74,Pass,118,42,98,0.024,4,0,0.012
98,74,Pass,118,44,107,0.021,4,0,0.01
98,74,Pass,118,46,107,0.02,4,0,0.008
98,74,Pass,118,48,107,0.02,4,0,0.005
98,74,Pass,118,50,108,0.021,4,0,0.004
98,74,Pass,118,52,95,0.025,4,0,0.005
98,74,Pass,118,54,84,0.031,2,0,0.008
98,74,Pass,118,56,82,0.037,0,0,0.01
98,74,Pass,118,58,87,0.039,0,0.001,0.013
98,74,Pass,118,60,98,0.038,1,0.001,0.018
98,74,Pass,118,62,104,0.034,1,0.001,0.024
98,74,Pass,118,64,108,0.033,1,0.001,0.031
98,74,Pass,118,66,114,0.033,1,0.001,0.033
98,74,Pass,118,68,116,0.034,2,0.001,0.034
98,74,Pass,118,70,113,0.031,3,0.001,0.039
98,74,Pass,118,72,102,0.024,3,0.001,0.049
98,74,Pass,118,74,93,0.017,4,0.001,0.061
98,74,Pass,118,76,89,0.011,4,0.001,0.066
98,74,Pass,118,78,75,0.006,4,0,0.062
98,74,Pass,118,80,62,0.003,4,0,0.054
98,74,Pass,116,0,7,0.002,0,0,0
98,74,Pass,116,2,8,0.002,0,0,0
98,74,Pass,116,4,9,0.003,0,0,0
98,74,Pass,116,6,9,0.003,0,0,0.001
98,74,Pass,116,8,9,0.004,0,0,0.003
98,74,Pass,116,10,10,0.005,0,0,0.005
98,74,Pass,116,12,13,0.004,0,0,0.009
98,74,Pass,116,14,10,0.003,0,0,0.012
98,74,Pass,116,16,10,0.002,0,0,0.013
98,74,Pass,116,18,12,0.002,0,0,0.008
98,74,Pass,116,20,17,0.004,0,0,0.002
