x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,60,Pass,120,0,4,0.001,0,0,0
92,60,Pass,120,2,4,0.001,0,0,0
92,60,Pass,120,4,5,0.001,0,0,0
92,60,Pass,120,6,5,0.002,0,0,0
92,60,Pass,120,8,3,0.004,0,0,0
92,60,Pass,120,10,3,0.004,0,0,0
92,60,Pass,120,12,6,0.003,0,0,0
92,60,Pass,120,14,8,0.002,0,0,0
92,60,Pass,120,16,12,0.001,0,0,0.004
92,60,Pass,120,18,13,0.001,0,0,0.025
92,60,Pass,120,20,18,0.001,0,0,0.053
92,60,Pass,120,22,19,0.002,0,0,0.037
92,60,Pass,120,24,22,0.005,0,0,0.029
92,60,Pass,120,26,27,0.01,0,0,0.033
92,60,Pass,120,28,36,0.018,0,0.001,0.043
92,60,Pass,120,30,39,0.025,0,0.001,0.054
92,60,Pass,120,32,43,0.027,0,0.002,0.064
92,60,Pass,120,34,49,0.024,0,0.002,0.071
92,60,Pass,120,36,50,0.021,0,0.001,0.068
92,60,Pass,120,38,60,0.02,2,0.001,0.053
92,60,Pass,120,40,67,0.018,2,0.001,0.036
92,60,Pass,120,42,70,0.013,2,0,0.024
92,60,Pass,120,44,74,0.008,2,0,0.017
92,60,Pass,120,46,74,0.006,3,0,0.01
92,60,Pass,120,48,78,0.009,3,0,0.004
92,60,Pass,120,50,72,0.018,3,0,0.002
92,60,Pass,120,52,75,0.032,3,0,0.002
92,60,Pass,120,54,76,0.044,3,0,0.003
92,60,Pass,120,56,84,0.05,2,0,0.004
92,60,Pass,120,58,88,0.047,1,0,0.007
92,60,Pass,120,60,99,0.039,2,0.001,0.018
92,60,Pass,120,62,109,0.032,3,0.001,0.043
92,60,Pass,120,64,114,0.029,3,0.002,0.076
92,60,Pass,120,66,110,0.028,2,0.003,0.091
92,60,Pass,120,68,105,0.027,2,0.002,0.082
92,60,Pass,120,70,96,0.026,4,0.002,0.061
92,60,Pass,120,72,84,0.024,4,0.001,0.043
92,60,Pass,120,74,75,0.019,5,0.001,0.035
92,60,Pass,120,76,62,0.013,5,0,0.032
92,60,Pass,120,78,52,0.007,5,0,0.029
92,60,Pass,120,80,32,0.003,3,0,0.024
92,60,Pass,118,0,6,0.001,0,0,0
92,60,Pass,118,2,8,0.001,0,0,0
92,60,Pass,118,4,8,0.002,0,0,0
92,60,Pass,118,6,7,0.005,0,0,0
92,60,Pass,118,8,8,0.007,0,0,0
92,60,Pass,118,10,8,0.007,0,0,0
92,60,Pass,118,12,11,0.006,0,0,0
92,60,Pass,118,14,10,0.004,0,0,0.001
92,60,Pass,118,16,13,0.002,0,0,0.007
92,60,Pass,118,18,17,0.001,0,0,0.047
92,60,Pass,118,20,21,0.001,0,0,0.097
92,60,Pass,118,22,25,0.002,0,0,0.074
92,60,Pass,118,24,31,0.005,0,0,0.052
92,60,Pass,118,26,33,0.012,0,0.001,0.049
92,60,Pass,118,28,41,0.022,0,0.001,0.056
92,60,Pass,118,30,46,0.034,0,0.002,0.064
92,60,Pass,118,32,54,0.041,0,0.003,0.072
92,60,Pass,118,34,60,0.042,0,0.003,0.077
92,60,Pass,118,36,69,0.041,2,0.003,0.072
92,60,Pass,118,38,73,0.041,2,0.002,0.057
92,60,Pass,118,40,80,0.038,2,0.002,0.04
92,60,Pass,118,42,96,0.028,2,0.001,0.028
92,60,Pass,118,44,103,0.017,3,0,0.023
92,60,Pass,118,46,98,0.011,3,0,0.019
92,60,Pass,118,48,103,0.013,3,0,0.01
