x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,18,Pass,120,0,4,0.003,0,0,0
56,18,Pass,120,2,5,0.005,0,0,0
56,18,Pass,120,4,6,0.006,0,0,0
56,18,Pass,120,6,7,0.005,0,0,0
56,18,Pass,120,8,8,0.003,0,0,0
56,18,Pass,120,10,9,0.001,0,0,0
56,18,Pass,120,12,10,0,0,0,0
56,18,Pass,120,14,11,0,0,0,0
56,18,Pass,120,16,10,0,0,0,0
56,18,Pass,120,18,7,0,0,0,0
56,18,Pass,120,20,5,0,0,0,0
56,18,Pass,120,22,5,0,0,0,0
56,18,Pass,120,24,3,0,0,0,0
56,18,Pass,120,26,3,0,0,0,0
56,18,Pass,120,28,3,0,0,0,0
56,18,Pass,120,30,1,0,0,0,0
56,18,Pass,120,36,1,0,0,0,0
56,18,Pass,120,38,2,0,0,0,0
56,18,Pass,120,40,2,0,0,0,0
56,18,Pass,120,42,2,0,0,0,0
56,18,Pass,120,44,2,0.001,0,0,0
56,18,Pass,120,46,2,0.003,0,0,0
56,18,Pass,120,48,2,0.004,0,0,0
56,18,Pass,120,50,1,0.004,0,0,0
56,18,Pass,120,52,1,0.003,0,0,0
56,18,Pass,120,54,1,0.001,0,0,0
56,18,Pass,120,56,1,0.001,0,0,0
56,18,Pass,120,58,2,0,0,0,0
56,18,Pass,120,60,3,0,0,0,0
56,18,Pass,120,62,2,0,0,0,0
56,18,Pass,120,64,3,0,0,0,0
56,18,Pass,120,66,3,0,0,0,0
56,18,Pass,120,68,3,0,0,0,0
56,18,Pass,120,70,3,0,0,0,0
56,18,Pass,120,72,3,0,0,0,0
56,18,Pass,120,74,2,0,0,0,0
56,18,Pass,120,76,2,0,0,0,0
56,18,Pass,120,78,2,0,0,0,0
56,18,Pass,120,80,1,0,0,0,0
56,18,Pass,118,0,6,0.003,0,0,0
56,18,Pass,118,2,7,0.005,0,0,0
56,18,Pass,118,4,7,0.005,0,0,0
56,18,Pass,118,6,8,0.004,0,0,0
56,18,Pass,118,8,10,0.002,0,0,0
56,18,Pass,118,10,12,0.001,0,0,0.001
56,18,Pass,118,12,14,0,0,0,0.002
56,18,Pass,118,14,13,0,0,0,0.003
56,18,Pass,118,16,13,0.001,0,0,0.001
56,18,Pass,118,18,8,0.001,0,0,0
56,18,Pass,118,20,7,0.001,0,0,0
56,18,Pass,118,22,5,0.001,0,0,0
56,18,Pass,118,24,4,0.001,0,0,0
56,18,Pass,118,26,3,0,0,0,0
56,18,Pass,118,28,4,0,0,0,0
56,18,Pass,118,30,4,0,0,0,0
56,18,Pass,118,32,2,0,0,0,0
56,18,Pass,118,34,1,0,0,0,0
56,18,Pass,118,36,1,0,0,0,0
56,18,Pass,118,38,2,0,0,0,0
56,18,Pass,118,40,2,0,0,0,0
