x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,60,Pass,120,0,3,0,0,0,0.401
56,60,Pass,120,2,3,0,0,0,0.395
56,60,Pass,120,4,3,0,0,0,0.376
56,60,Pass,120,6,3,0,0,0,0.322
56,60,Pass,120,8,4,0,0,0,0.214
56,60,Pass,120,10,4,0,0,0,0.098
56,60,Pass,120,12,4,0.001,0,0,0.034
56,60,Pass,120,14,5,0.001,0,0,0.01
56,60,Pass,120,16,4,0,0,0,0.002
56,60,Pass,120,18,3,0,0,0,0
56,60,Pass,120,20,3,0,0,0,0
56,60,Pass,120,22,3,0,0,0,0
56,60,Pass,120,24,3,0,0,0,0
56,60,Pass,120,26,2,0,0,0,0
56,60,Pass,120,28,1,0,0,0,0
56,60,Pass,120,30,1,0,0,0,0
56,60,Pass,120,32,1,0,0,0,0
56,60,Pass,120,52,1,0,0,0,0
56,60,Pass,120,54,1,0,0,0,0
56,60,Pass,120,56,2,0,0,0,0
56,60,Pass,120,58,2,0.001,0,0,0
56,60,Pass,120,60,2,0.003,0,0,0
56,60,Pass,120,62,3,0.006,0,0,0
56,60,Pass,120,64,4,0.007,0,0,0
56,60,Pass,120,66,4,0.006,0,0,0
56,60,Pass,120,68,4,0.005,0,0,0
56,60,Pass,120,70,5,0.006,0,0,0
56,60,Pass,120,72,5,0.007,0,0,0
56,60,Pass,120,74,5,0.007,0,0,0
56,60,Pass,120,76,5,0.005,0,0,0
56,60,Pass,120,78,4,0.003,0,0,0
56,60,Pass,120,80,4,0.001,0,0,0
56,60,Pass,118,0,3,0,0,0,0.403
56,60,Pass,118,2,3,0.001,0,0,0.401
56,60,Pass,118,4,3,0.001,0,0,0.397
56,60,Pass,118,6,4,0.001,0,0,0.385
56,60,Pass,118,8,4,0.001,0,0,0.347
56,60,Pass,118,10,4,0.001,0,0,0.258
56,60,Pass,118,12,5,0.001,0,0,0.135
56,60,Pass,118,14,5,0.001,0,0,0.05
56,60,Pass,118,16,5,0,0,0,0.014
56,60,Pass,118,18,3,0,0,0,0
56,60,Pass,118,20,3,0,0,0,0
56,60,Pass,118,22,3,0,0,0,0
56,60,Pass,118,24,3,0,0,0,0
56,60,Pass,118,26,3,0,0,0,0
56,60,Pass,118,28,2,0,0,0,0
56,60,Pass,118,30,1,0,0,0,0
56,60,Pass,118,32,1,0,0,0,0
56,60,Pass,118,52,1,0,0,0,0
56,60,Pass,118,54,1,0,0,0,0
56,60,Pass,118,56,2,0,0,0,0
56,60,Pass,118,58,2,0.001,0,0,0
56,60,Pass,118,60,3,0.003,0,0,0
56,60,Pass,118,62,4,0.005,0,0,0
56,60,Pass,118,64,4,0.006,0,0,0
56,60,Pass,118,66,4,0.005,0,0,0
56,60,Pass,118,68,5,0.006,0,0,0
56,60,Pass,118,70,5,0.008,0,0,0
56,60,Pass,118,72,5,0.01,0,0,0
56,60,Pass,118,74,5,0.01,0,0,0
56,60,Pass,118,76,5,0.007,0,0,0
56,60,Pass,118,78,4,0.004,0,0,0
56,60,Pass,118,80,4,0.001,0,0,0
56,60,Pass,116,0,3,0.001,0,0,0.4
56,60,Pass,116,2,4,0.002,0,0.001,0.4
56,60,Pass,116,4,5,0.004,0,0.001,0.399
56,60,Pass,116,6,6,0.004,0,0.002,0.396
56,60,Pass,116,8,6,0.003,0,0.001,0.388
56,60,Pass,116,10,8,0.002,0,0.001,0.363
56,60,Pass,116,12,6,0.001,0,0,0.295
56,60,Pass,116,14,6,0,0,0,0.17
56,60,Pass,116,16,6,0,0,0,0.059
56,60,Pass,116,18,5,0,0,0,0.008
56,60,Pass,116,20,5,0,0,0,0.003
56,60,Pass,116,22,4,0,0,0,0.011
56,60,Pass,116,24,4,0,0,0,0.029
56,60,Pass,116,26,3,0,0,0,0.053
56,60,Pass,116,28,3,0,0,0,0.071
56,60,Pass,116,30,2,0,0,0,0.08
56,60,Pass,116,32,2,0,0,0,0.081
56,60,Pass,116,52,1,0,0,0,0
56,60,Pass,116,54,1,0,0,0,0
56,60,Pass,116,56,3,0,0,0,0
56,60,Pass,116,58,3,0.001,0,0,0
56,60,Pass,116,60,4,0.002,0,0,0
56,60,Pass,116,62,5,0.003,0,0,0
56,60,Pass,116,64,5,0.003,0,0,0
56,60,Pass,116,66,6,0.004,0,0,0
56,60,Pass,116,68,5,0.005,0,0,0
56,60,Pass,116,70,6,0.007,0,0,0
56,60,Pass,116,72,6,0.01,0,0,0
56,60,Pass,116,74,6,0.01,0,0,0
56,60,Pass,116,76,6,0.007,0,0,0
56,60,Pass,116,78,5,0.004,0,0,0
56,60,Pass,116,80,5,0.001,0,0,0
56,60,Pass,114,0,4,0.002,0,0.001,0.395
56,60,Pass,114,2,5,0.005,0,0.002,0.395
56,60,Pass,114,4,5,0.008,0,0.003,0.395
56,60,Pass,114,6,5,0.01,0,0.004,0.395
56,60,Pass,114,8,8,0.008,0,0.003,0.393
56,60,Pass,114,10,8,0.004,0,0.002,0.388
