x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,70,Pass,120,0,1,0.008,0,0,0
86,70,Pass,120,2,2,0.006,0,0,0
86,70,Pass,120,4,2,0.004,0,0,0
86,70,Pass,120,6,2,0.002,0,0,0.001
86,70,Pass,120,8,2,0.001,0,0,0.007
86,70,Pass,120,10,2,0.001,0,0,0.015
86,70,Pass,120,12,3,0.001,0,0,0.017
86,70,Pass,120,14,3,0.001,0,0,0.017
86,70,Pass,120,16,5,0.001,0,0,0.015
86,70,Pass,120,18,6,0.001,0,0,0.009
86,70,Pass,120,20,7,0.001,0,0,0.007
86,70,Pass,120,22,9,0.002,0,0,0.009
86,70,Pass,120,24,12,0.003,0,0,0.011
86,70,Pass,120,26,17,0.004,0,0,0.011
86,70,Pass,120,28,23,0.005,0,0,0.008
86,70,Pass,120,30,26,0.007,0,0,0.004
86,70,Pass,120,32,30,0.007,0,0,0.002
86,70,Pass,120,34,33,0.007,0,0,0.001
86,70,Pass,120,36,33,0.005,0,0,0
86,70,Pass,120,38,40,0.004,1,0,0
86,70,Pass,120,40,43,0.002,1,0,0.001
86,70,Pass,120,42,48,0.001,1,0,0.002
86,70,Pass,120,44,47,0.001,1,0,0.006
86,70,Pass,120,46,48,0,2,0,0.01
86,70,Pass,120,48,46,0.001,2,0,0.005
86,70,Pass,120,50,42,0.002,2,0,0.002
86,70,Pass,120,52,37,0.004,2,0,0.001
86,70,Pass,120,54,40,0.008,2,0,0.002
86,70,Pass,120,56,42,0.011,1,0,0.003
86,70,Pass,120,58,48,0.014,1,0,0.004
86,70,Pass,120,60,48,0.015,1,0,0.007
86,70,Pass,120,62,60,0.013,2,0,0.011
86,70,Pass,120,64,62,0.01,2,0,0.021
86,70,Pass,120,66,62,0.007,1,0,0.034
86,70,Pass,120,68,63,0.007,1,0,0.034
86,70,Pass,120,70,56,0.008,2,0,0.02
86,70,Pass,120,72,55,0.009,2,0,0.009
86,70,Pass,120,74,52,0.009,3,0,0.004
86,70,Pass,120,76,46,0.006,3,0,0.002
86,70,Pass,120,78,38,0.003,3,0,0.001
86,70,Pass,120,80,25,0.001,1,0,0
86,70,Pass,118,0,2,0.009,0,0,0
86,70,Pass,118,2,3,0.008,0,0,0
86,70,Pass,118,4,3,0.004,0,0,0
86,70,Pass,118,6,3,0.002,0,0,0.001
86,70,Pass,118,8,3,0.001,0,0,0.008
86,70,Pass,118,10,3,0.001,0,0,0.016
86,70,Pass,118,12,4,0.002,0,0,0.018
86,70,Pass,118,14,3,0.002,0,0,0.017
86,70,Pass,118,16,5,0.001,0,0,0.015
86,70,Pass,118,18,7,0.001,0,0,0.012
86,70,Pass,118,20,8,0.002,0,0,0.014
86,70,Pass,118,22,10,0.003,0,0,0.024
86,70,Pass,118,24,18,0.004,0,0,0.036
86,70,Pass,118,26,22,0.005,0,0,0.042
86,70,Pass,118,28,26,0.006,0,0,0.035
86,70,Pass,118,30,31,0.008,0,0,0.02
86,70,Pass,118,32,34,0.009,0,0,0.009
86,70,Pass,118,34,38,0.009,0,0,0.004
86,70,Pass,118,36,46,0.008,1,0,0.002
86,70,Pass,118,38,47,0.006,1,0,0.001
86,70,Pass,118,40,57,0.004,1,0,0.002
86,70,Pass,118,42,65,0.003,1,0,0.005
86,70,Pass,118,44,69,0.002,2,0,0.012
86,70,Pass,118,46,64,0.001,2,0,0.019
86,70,Pass,118,48,63,0.001,2,0,0.014
86,70,Pass,118,50,66,0.002,2,0,0.006
86,70,Pass,118,52,54,0.005,2,0,0.004
86,70,Pass,118,54,54,0.009,2,0,0.006
86,70,Pass,118,56,58,0.014,1,0,0.009
86,70,Pass,118,58,68,0.017,1,0,0.012
86,70,Pass,118,60,74,0.019,2,0,0.015
86,70,Pass,118,62,80,0.017,2,0,0.021
86,70,Pass,118,64,83,0.013,2,0,0.032
86,70,Pass,118,66,83,0.01,1,0,0.047
86,70,Pass,118,68,84,0.01,2,0,0.046
86,70,Pass,118,70,86,0.012,3,0,0.029
86,70,Pass,118,72,76,0.014,3,0,0.014
86,70,Pass,118,74,71,0.014,3,0,0.007
86,70,Pass,118,76,68,0.01,3,0,0.004
86,70,Pass,118,78,56,0.006,3,0,0.003
86,70,Pass,118,80,40,0.003,3,0,0.003
86,70,Pass,116,0,2,0.007,0,0,0
86,70,Pass,116,2,3,0.006,0,0,0
86,70,Pass,116,4,3,0.004,0,0,0
