x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,22,Pass,120,0,10,0.001,1,0,0.08
84,22,Pass,120,2,16,0.001,1,0,0.107
84,22,Pass,120,4,22,0.002,1,0,0.142
84,22,Pass,120,6,28,0.003,1,0.001,0.179
84,22,Pass,120,8,33,0.005,1,0.001,0.204
84,22,Pass,120,10,36,0.005,1,0.001,0.211
84,22,Pass,120,12,43,0.004,2,0.001,0.193
84,22,Pass,120,14,56,0.004,2,0.001,0.141
84,22,Pass,120,16,59,0.003,2,0,0.071
84,22,Pass,120,18,56,0.003,2,0,0.032
84,22,Pass,120,20,53,0.003,3,0,0.025
84,22,Pass,120,22,46,0.003,3,0,0.034
84,22,Pass,120,24,50,0.002,2,0,0.049
84,22,Pass,120,26,42,0.002,2,0,0.063
84,22,Pass,120,28,36,0.001,1,0,0.064
84,22,Pass,120,30,45,0.001,3,0,0.049
84,22,Pass,120,32,47,0.001,3,0,0.027
84,22,Pass,120,34,51,0.001,3,0,0.018
84,22,Pass,120,36,48,0.002,4,0,0.016
84,22,Pass,120,38,51,0.004,4,0,0.013
84,22,Pass,120,40,51,0.008,4,0,0.011
84,22,Pass,120,42,47,0.011,4,0,0.011
84,22,Pass,120,44,48,0.012,4,0,0.014
84,22,Pass,120,46,45,0.01,3,0,0.019
84,22,Pass,120,48,44,0.007,3,0,0.022
84,22,Pass,120,50,39,0.007,3,0,0.016
84,22,Pass,120,52,33,0.007,3,0,0.007
84,22,Pass,120,54,28,0.009,2,0,0.003
84,22,Pass,120,56,26,0.009,1,0,0.001
84,22,Pass,120,58,27,0.01,1,0,0.001
84,22,Pass,120,60,23,0.01,1,0,0.001
84,22,Pass,120,62,23,0.008,1,0,0.002
84,22,Pass,120,64,18,0.006,1,0,0.008
84,22,Pass,120,66,19,0.003,1,0,0.023
84,22,Pass,120,68,18,0.003,1,0,0.035
84,22,Pass,120,70,19,0.006,1,0,0.023
84,22,Pass,120,72,17,0.01,1,0,0.012
84,22,Pass,120,74,18,0.015,1,0,0.006
84,22,Pass,120,76,15,0.016,1,0,0.003
84,22,Pass,120,78,13,0.013,1,0,0.001
84,22,Pass,120,80,11,0.007,1,0,0.001
84,22,Pass,118,0,15,0.001,1,0,0.047
84,22,Pass,118,2,24,0.003,1,0,0.066
84,22,Pass,118,4,34,0.005,1,0,0.094
84,22,Pass,118,6,41,0.007,1,0.001,0.133
84,22,Pass,118,8,47,0.008,1,0.001,0.168
84,22,Pass,118,10,55,0.008,1,0.001,0.185
84,22,Pass,118,12,69,0.007,2,0.001,0.174
84,22,Pass,118,14,73,0.005,2,0.001,0.13
84,22,Pass,118,16,72,0.005,3,0,0.071
84,22,Pass,118,18,71,0.005,3,0,0.039
84,22,Pass,118,20,69,0.005,3,0,0.033
84,22,Pass,118,22,63,0.005,3,0,0.039
84,22,Pass,118,24,61,0.004,2,0,0.052
84,22,Pass,118,26,64,0.003,2,0,0.063
84,22,Pass,118,28,68,0.002,3,0,0.066
84,22,Pass,118,30,66,0.001,4,0,0.057
84,22,Pass,118,32,73,0.001,3,0,0.039
84,22,Pass,118,34,69,0.002,3,0,0.034
84,22,Pass,118,36,67,0.003,5,0,0.032
84,22,Pass,118,38,67,0.007,4,0,0.027
84,22,Pass,118,40,62,0.012,4,0,0.023
84,22,Pass,118,42,61,0.016,4,0,0.021
84,22,Pass,118,44,62,0.016,4,0,0.024
84,22,Pass,118,46,57,0.012,4,0,0.03
84,22,Pass,118,48,55,0.009,3,0,0.032
84,22,Pass,118,50,56,0.009,3,0,0.021
84,22,Pass,118,52,49,0.011,3,0,0.009
84,22,Pass,118,54,38,0.013,3,0,0.003
84,22,Pass,118,56,36,0.013,2,0,0.002
84,22,Pass,118,58,34,0.012,1,0,0.001
84,22,Pass,118,60,31,0.01,2,0,0.002
84,22,Pass,118,62,32,0.008,1,0,0.005
84,22,Pass,118,64,29,0.006,1,0,0.015
84,22,Pass,118,66,27,0.004,1,0,0.037
84,22,Pass,118,68,26,0.005,1,0,0.05
84,22,Pass,118,70,24,0.007,1,0,0.038
84,22,Pass,118,72,20,0.011,1,0,0.022
84,22,Pass,118,74,17,0.015,1,0,0.012
84,22,Pass,118,76,16,0.016,1,0,0.006
84,22,Pass,118,78,15,0.012,1,0,0.003
84,22,Pass,118,80,14,0.007,1,0,0.001
84,22,Pass,116,0,25,0.003,1,0,0.026
84,22,Pass,116,2,37,0.006,1,0,0.037
84,22,Pass,116,4,50,0.009,1,0,0.055
84,22,Pass,116,6,58,0.011,1,0.001,0.083
84,22,Pass,116,8,67,0.011,1,0.001,0.118
84,22,Pass,116,10,80,0.01,1,0.001,0.142
84,22,Pass,116,12,88,0.009,3,0.001,0.138
84,22,Pass,116,14,90,0.008,4,0.001,0.102
84,22,Pass,116,16,87,0.008,4,0,0.06
84,22,Pass,116,18,88,0.009,3,0,0.038
84,22,Pass,116,20,86,0.009,3,0,0.032
84,22,Pass,116,22,86,0.009,3,0,0.035
84,22,Pass,116,24,81,0.007,3,0,0.042
84,22,Pass,116,26,83,0.005,4,0,0.049
84,22,Pass,116,28,93,0.004,4,0,0.051
84,22,Pass,116,30,94,0.002,4,0,0.047
84,22,Pass,116,32,94,0.002,4,0,0.043
84,22,Pass,116,34,88,0.003,5,0,0.047
84,22,Pass,116,36,86,0.006,5,0,0.048
84,22,Pass,116,38,82,0.012,4,0.001,0.045
84,22,Pass,116,40,76,0.018,4,0.001,0.04
84,22,Pass,116,42,77,0.021,4,0.001,0.039
