x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,42,Pass,120,0,4,0.005,0,0,0
78,42,Pass,120,2,4,0.008,0,0,0
78,42,Pass,120,4,4,0.009,0,0,0
78,42,Pass,120,6,6,0.007,0,0,0
78,42,Pass,120,8,9,0.004,0,0,0
78,42,Pass,120,10,11,0.002,0,0,0
78,42,Pass,120,12,14,0.001,0,0,0.001
78,42,Pass,120,14,13,0,0,0,0.005
78,42,Pass,120,16,14,0,0,0,0.01
78,42,Pass,120,18,13,0.001,0,0,0.006
78,42,Pass,120,20,12,0.002,0,0,0.003
78,42,Pass,120,22,9,0.003,0,0,0.002
78,42,Pass,120,24,11,0.003,0,0,0.001
78,42,Pass,120,26,11,0.002,0,0,0
78,42,Pass,120,28,11,0.001,1,0,0
78,42,Pass,120,30,11,0.001,1,0,0
78,42,Pass,120,32,9,0,0,0,0
78,42,Pass,120,34,8,0,0,0,0
78,42,Pass,120,36,9,0,0,0,0
78,42,Pass,120,38,9,0,0,0,0
78,42,Pass,120,40,11,0,0,0,0
78,42,Pass,120,42,13,0,1,0,0
78,42,Pass,120,44,16,0,1,0,0
78,42,Pass,120,46,16,0.001,1,0,0
78,42,Pass,120,48,21,0,1,0,0
78,42,Pass,120,50,20,0.001,1,0,0
78,42,Pass,120,52,20,0.001,0,0,0
78,42,Pass,120,54,23,0.001,0,0,0
78,42,Pass,120,56,22,0.002,0,0,0
78,42,Pass,120,58,22,0.002,0,0,0
78,42,Pass,120,60,22,0.003,0,0,0
78,42,Pass,120,62,20,0.005,0,0,0
78,42,Pass,120,64,18,0.007,0,0,0
78,42,Pass,120,66,17,0.009,0,0,0
78,42,Pass,120,68,19,0.01,0,0,0
78,42,Pass,120,70,14,0.008,0,0,0
78,42,Pass,120,72,13,0.005,0,0,0
78,42,Pass,120,74,11,0.002,0,0,0.001
78,42,Pass,120,76,9,0.001,0,0,0.001
78,42,Pass,120,78,5,0,0,0,0.003
78,42,Pass,120,80,4,0,0,0,0.005
78,42,Pass,118,0,5,0.004,0,0,0
78,42,Pass,118,2,8,0.007,0,0,0
78,42,Pass,118,4,10,0.008,0,0,0
78,42,Pass,118,6,11,0.006,0,0,0
78,42,Pass,118,8,15,0.004,0,0,0
78,42,Pass,118,10,18,0.002,0,0,0
78,42,Pass,118,12,19,0.001,0,0,0.001
78,42,Pass,118,14,20,0,0,0,0.002
78,42,Pass,118,16,20,0.001,0,0,0.003
78,42,Pass,118,18,17,0.002,0,0,0.002
78,42,Pass,118,20,17,0.004,0,0,0.001
78,42,Pass,118,22,17,0.006,0,0,0.001
78,42,Pass,118,24,15,0.007,1,0,0
78,42,Pass,118,26,15,0.005,1,0,0
78,42,Pass,118,28,16,0.003,1,0,0
78,42,Pass,118,30,16,0.001,1,0,0.001
78,42,Pass,118,32,17,0,1,0,0.001
78,42,Pass,118,34,16,0,1,0,0.001
78,42,Pass,118,36,16,0,1,0,0
78,42,Pass,118,38,15,0,0,0,0
78,42,Pass,118,40,18,0.001,1,0,0
78,42,Pass,118,42,19,0.001,1,0,0
78,42,Pass,118,44,21,0.002,1,0,0
78,42,Pass,118,46,24,0.002,1,0,0
78,42,Pass,118,48,27,0.001,1,0,0.001
78,42,Pass,118,50,32,0.001,1,0,0
78,42,Pass,118,52,30,0.001,1,0,0
78,42,Pass,118,54,31,0.001,1,0,0
78,42,Pass,118,56,31,0.002,0,0,0
78,42,Pass,118,58,30,0.003,0,0,0
78,42,Pass,118,60,27,0.005,0,0,0
78,42,Pass,118,62,28,0.008,0,0,0
78,42,Pass,118,64,30,0.012,0,0,0
78,42,Pass,118,66,27,0.014,0,0,0
78,42,Pass,118,68,26,0.015,0,0,0
78,42,Pass,118,70,23,0.013,0,0,0.001
78,42,Pass,118,72,18,0.008,0,0,0.001
78,42,Pass,118,74,14,0.004,0,0,0.002
78,42,Pass,118,76,12,0.001,0,0,0.005
78,42,Pass,118,78,9,0,0,0,0.009
78,42,Pass,118,80,7,0,0,0,0.014
78,42,Pass,116,0,8,0.002,0,0,0
78,42,Pass,116,2,10,0.004,0,0,0
78,42,Pass,116,4,13,0.005,0,0,0
78,42,Pass,116,6,17,0.004,0,0,0
78,42,Pass,116,8,20,0.002,0,0,0
78,42,Pass,116,10,23,0.001,0,0,0.001
78,42,Pass,116,12,24,0.001,0,0,0.001
78,42,Pass,116,14,23,0.001,0,0,0.001
78,42,Pass,116,16,23,0.002,0,0,0.001
78,42,Pass,116,18,26,0.003,0,0,0.001
78,42,Pass,116,20,25,0.006,1,0,0.001
78,42,Pass,116,22,25,0.009,1,0,0.001
78,42,Pass,116,24,23,0.01,1,0,0.001
78,42,Pass,116,26,20,0.008,1,0,0.001
78,42,Pass,116,28,22,0.005,1,0,0.002
78,42,Pass,116,30,22,0.002,1,0,0.003
78,42,Pass,116,32,22,0.001,1,0,0.005
78,42,Pass,116,34,21,0,1,0,0.004
78,42,Pass,116,36,21,0.001,2,0,0.001
78,42,Pass,116,38,21,0.001,2,0,0
78,42,Pass,116,40,26,0.002,1,0,0
78,42,Pass,116,42,27,0.003,1,0,0.001
78,42,Pass,116,44,32,0.005,1,0,0.001
78,42,Pass,116,46,35,0.005,1,0,0.001
78,42,Pass,116,48,36,0.003,1,0,0.001
78,42,Pass,116,50,38,0.002,1,0,0.001
78,42,Pass,116,52,39,0.002,1,0,0.001
78,42,Pass,116,54,41,0.002,1,0,0
78,42,Pass,116,56,42,0.002,1,0,0
78,42,Pass,116,58,36,0.004,0,0,0
78,42,Pass,116,60,37,0.006,0,0,0
78,42,Pass,116,62,38,0.01,0,0,0
78,42,Pass,116,64,36,0.014,0,0,0
78,42,Pass,116,66,32,0.017,0,0,0
78,42,Pass,116,68,30,0.017,0,0,0.001
78,42,Pass,116,70,26,0.014,0,0,0.002
78,42,Pass,116,72,26,0.009,0,0,0.004
78,42,Pass,116,74,21,0.005,0,0,0.008
78,42,Pass,116,76,15,0.002,0,0,0.014
78,42,Pass,116,78,14,0,0,0,0.023
78,42,Pass,116,80,9,0,0,0,0.032
78,42,Pass,114,0,11,0.001,0,0,0
78,42,Pass,114,2,15,0.002,0,0,0
78,42,Pass,114,4,19,0.002,0,0,0
78,42,Pass,114,6,20,0.002,0,0,0.001
78,42,Pass,114,8,22,0.002,0,0,0.002
78,42,Pass,114,10,27,0.002,0,0,0.002
78,42,Pass,114,12,28,0.003,0,0,0.001
78,42,Pass,114,14,29,0.004,0,0,0.001
78,42,Pass,114,16,29,0.004,0,0,0.001
78,42,Pass,114,18,33,0.004,0,0,0.001
78,42,Pass,114,20,33,0.007,1,0,0.001
78,42,Pass,114,22,31,0.01,1,0,0.001
78,42,Pass,114,24,28,0.011,1,0,0.002
78,42,Pass,114,26,29,0.009,1,0,0.004
78,42,Pass,114,28,29,0.005,1,0,0.006
78,42,Pass,114,30,29,0.002,1,0,0.011
78,42,Pass,114,32,30,0.001,1,0,0.016
78,42,Pass,114,34,26,0.001,1,0,0.008
78,42,Pass,114,36,25,0.001,2,0,0.002
