x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,68,Pass,120,0,10,0.003,0,0,0
108,68,Pass,120,2,10,0.003,0,0,0
108,68,Pass,120,4,11,0.003,0,0,0.001
108,68,Pass,120,6,11,0.002,0,0,0.003
108,68,Pass,120,8,10,0.001,0,0,0.005
108,68,Pass,120,10,8,0.001,0,0,0.009
108,68,Pass,120,12,9,0,0,0,0.012
108,68,Pass,120,14,10,0,0,0,0.013
108,68,Pass,120,16,10,0.001,0,0,0.01
108,68,Pass,120,18,13,0.002,0,0,0.006
108,68,Pass,120,20,15,0.004,0,0,0.004
108,68,Pass,120,22,20,0.008,0,0,0.003
108,68,Pass,120,24,26,0.011,1,0,0.003
108,68,Pass,120,26,31,0.013,1,0,0.005
108,68,Pass,120,28,41,0.017,1,0,0.011
108,68,Pass,120,30,54,0.019,3,0,0.019
108,68,Pass,120,32,66,0.02,3,0.001,0.026
108,68,Pass,120,34,87,0.019,4,0.001,0.029
108,68,Pass,120,36,103,0.019,5,0,0.024
108,68,Pass,120,38,112,0.02,6,0,0.017
108,68,Pass,120,40,121,0.021,6,0,0.011
108,68,Pass,120,42,126,0.02,6,0,0.008
108,68,Pass,120,44,142,0.016,7,0,0.007
108,68,Pass,120,46,150,0.012,8,0,0.007
108,68,Pass,120,48,146,0.009,8,0,0.007
108,68,Pass,120,50,139,0.008,7,0,0.006
108,68,Pass,120,52,129,0.013,5,0,0.003
108,68,Pass,120,54,113,0.023,3,0,0.002
108,68,Pass,120,56,114,0.034,2,0,0.001
108,68,Pass,120,58,112,0.038,2,0,0.001
108,68,Pass,120,60,109,0.032,2,0,0.001
108,68,Pass,120,62,109,0.021,3,0,0.002
108,68,Pass,120,64,112,0.013,2,0,0.008
108,68,Pass,120,66,112,0.01,1,0,0.021
108,68,Pass,120,68,100,0.01,1,0,0.035
108,68,Pass,120,70,91,0.009,2,0,0.043
108,68,Pass,120,72,79,0.007,2,0,0.046
108,68,Pass,120,74,71,0.005,2,0,0.043
