x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,52,Pass,120,0,1,0,0,0,0
70,52,Pass,120,2,1,0,0,0,0
70,52,Pass,120,4,2,0.001,0,0,0
70,52,Pass,120,6,2,0.003,0,0,0
70,52,Pass,120,8,2,0.005,0,0,0
70,52,Pass,120,10,2,0.007,0,0,0
70,52,Pass,120,12,3,0.007,0,0,0.001
70,52,Pass,120,14,3,0.005,0,0,0.003
70,52,Pass,120,16,3,0.002,0,0,0.013
70,52,Pass,120,18,3,0.001,0,0,0.053
70,52,Pass,120,20,3,0,0,0,0.134
70,52,Pass,120,22,3,0,0,0,0.19
70,52,Pass,120,24,3,0,0,0,0.205
70,52,Pass,120,26,2,0,0,0,0.206
70,52,Pass,120,28,2,0,0,0,0.201
70,52,Pass,120,30,2,0,0,0,0.191
70,52,Pass,120,32,3,0,0,0,0.035
70,52,Pass,120,34,2,0,0,0,0
70,52,Pass,120,36,3,0,0,0,0
70,52,Pass,120,38,3,0,0,0,0
70,52,Pass,120,40,4,0,0,0,0
70,52,Pass,120,42,5,0,0,0,0
70,52,Pass,120,44,4,0,0,0,0
70,52,Pass,120,46,5,0.001,0,0,0
70,52,Pass,120,48,11,0.003,0,0,0
70,52,Pass,120,50,10,0.004,0,0,0
70,52,Pass,120,52,10,0.004,0,0,0
70,52,Pass,120,54,11,0.004,0,0,0
70,52,Pass,120,56,10,0.002,0,0,0
70,52,Pass,120,58,9,0.002,0,0,0
70,52,Pass,120,60,9,0.002,0,0,0
70,52,Pass,120,62,8,0.001,0,0,0
70,52,Pass,120,64,9,0.001,0,0,0
70,52,Pass,120,66,9,0,0,0,0
70,52,Pass,120,68,10,0,0,0,0
70,52,Pass,120,70,10,0,0,0,0
70,52,Pass,120,72,8,0,0,0,0
70,52,Pass,120,74,7,0,0,0,0
70,52,Pass,120,76,6,0,0,0,0
70,52,Pass,120,78,4,0,0,0,0
70,52,Pass,120,80,4,0,0,0,0
70,52,Pass,118,0,3,0,0,0,0
70,52,Pass,118,2,3,0,0,0,0
70,52,Pass,118,4,3,0.001,0,0,0
70,52,Pass,118,6,2,0.002,0,0,0
70,52,Pass,118,8,5,0.004,0,0,0
70,52,Pass,118,10,5,0.006,0,0,0
70,52,Pass,118,12,6,0.006,0,0,0.001
70,52,Pass,118,14,5,0.004,0,0,0.003
70,52,Pass,118,16,5,0.002,0,0,0.013
70,52,Pass,118,18,4,0.001,0,0,0.053
70,52,Pass,118,20,4,0,0,0,0.133
70,52,Pass,118,22,3,0,0,0,0.188
70,52,Pass,118,24,2,0,0,0,0.205
70,52,Pass,118,26,2,0,0,0,0.198
