x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,18,Pass,120,0,13,0,0,0,0.07
102,18,Pass,120,2,27,0,0,0,0.066
102,18,Pass,120,4,35,0,0,0,0.066
102,18,Pass,120,6,42,0.001,0,0,0.072
102,18,Pass,120,8,52,0.002,0,0,0.077
102,18,Pass,120,10,63,0.003,0,0,0.073
102,18,Pass,120,12,72,0.005,0,0,0.062
102,18,Pass,120,14,89,0.007,0,0,0.045
102,18,Pass,120,16,97,0.008,0,0,0.025
102,18,Pass,120,18,105,0.01,1,0,0.01
102,18,Pass,120,20,103,0.013,1,0,0.004
102,18,Pass,120,22,100,0.016,1,0,0.002
102,18,Pass,120,24,117,0.017,1,0,0.002
102,18,Pass,120,26,128,0.016,1,0,0.003
102,18,Pass,120,28,136,0.013,2,0,0.004
102,18,Pass,120,30,152,0.01,7,0,0.01
102,18,Pass,120,32,163,0.008,7,0,0.037
102,18,Pass,120,34,165,0.008,8,0.001,0.087
102,18,Pass,120,36,162,0.011,10,0.001,0.129
102,18,Pass,120,38,155,0.013,10,0.002,0.149
102,18,Pass,120,40,144,0.014,10,0.002,0.142
102,18,Pass,120,42,136,0.015,10,0.002,0.11
102,18,Pass,120,44,129,0.017,10,0.001,0.073
102,18,Pass,120,46,117,0.02,9,0.001,0.054
102,18,Pass,120,48,97,0.02,9,0.001,0.05
102,18,Pass,120,50,73,0.017,8,0.001,0.051
102,18,Pass,120,52,53,0.012,7,0.001,0.048
102,18,Pass,120,54,41,0.008,6,0,0.033
102,18,Pass,120,56,29,0.008,2,0,0.012
102,18,Pass,120,58,29,0.009,2,0,0.005
102,18,Pass,120,60,19,0.011,0,0,0.009
102,18,Pass,120,62,15,0.011,0,0,0.03
102,18,Pass,120,64,10,0.009,0,0.001,0.087
102,18,Pass,120,66,11,0.007,0,0.001,0.182
102,18,Pass,120,68,12,0.006,0,0.001,0.265
102,18,Pass,120,70,13,0.004,0,0.001,0.301
102,18,Pass,120,72,12,0.002,0,0.001,0.283
102,18,Pass,120,74,11,0.002,0,0,0.178
102,18,Pass,120,76,10,0.001,0,0,0.054
102,18,Pass,120,78,10,0.001,0,0,0.01
102,18,Pass,120,80,10,0.001,0,0,0.002
102,18,Pass,118,0,26,0,0,0,0.074
102,18,Pass,118,2,38,0,0,0,0.067
102,18,Pass,118,4,50,0.001,0,0,0.067
102,18,Pass,118,6,60,0.002,0,0,0.073
102,18,Pass,118,8,68,0.004,0,0,0.078
102,18,Pass,118,10,76,0.007,0,0.001,0.076
102,18,Pass,118,12,96,0.011,0,0.001,0.066
102,18,Pass,118,14,114,0.014,0,0.001,0.051
102,18,Pass,118,16,116,0.015,1,0,0.031
102,18,Pass,118,18,119,0.018,1,0,0.014
102,18,Pass,118,20,124,0.022,1,0,0.006
102,18,Pass,118,22,134,0.026,1,0,0.005
102,18,Pass,118,24,148,0.027,1,0,0.005
102,18,Pass,118,26,167,0.026,2,0,0.006
102,18,Pass,118,28,181,0.022,3,0,0.008
102,18,Pass,118,30,198,0.017,7,0,0.016
102,18,Pass,118,32,204,0.016,7,0.001,0.041
102,18,Pass,118,34,205,0.019,8,0.002,0.08
102,18,Pass,118,36,195,0.024,11,0.003,0.114
102,18,Pass,118,38,186,0.028,10,0.004,0.134
102,18,Pass,118,40,169,0.029,10,0.004,0.132
102,18,Pass,118,42,162,0.028,10,0.003,0.111
102,18,Pass,118,44,151,0.027,10,0.002,0.084
102,18,Pass,118,46,136,0.026,10,0.002,0.071
102,18,Pass,118,48,111,0.024,9,0.002,0.074
102,18,Pass,118,50,88,0.018,9,0.001,0.08
102,18,Pass,118,52,66,0.012,7,0.001,0.079
102,18,Pass,118,54,49,0.008,7,0,0.057
102,18,Pass,118,56,36,0.007,4,0,0.022
102,18,Pass,118,58,31,0.009,2,0,0.007
102,18,Pass,118,60,23,0.01,1,0,0.008
102,18,Pass,118,62,17,0.01,0,0,0.028
102,18,Pass,118,64,12,0.008,0,0.001,0.081
102,18,Pass,118,66,12,0.006,0,0.001,0.175
102,18,Pass,118,68,14,0.005,0,0.001,0.258
102,18,Pass,118,70,13,0.004,0,0.001,0.282
102,18,Pass,118,72,12,0.003,0,0.001,0.216
102,18,Pass,118,74,11,0.003,0,0,0.084
102,18,Pass,118,76,10,0.003,0,0,0.018
102,18,Pass,118,78,10,0.004,0,0,0.003
102,18,Pass,118,80,10,0.003,0,0,0
102,18,Pass,116,0,34,0,0,0,0.068
102,18,Pass,116,2,49,0.001,0,0,0.061
102,18,Pass,116,4,65,0.002,0,0,0.06
102,18,Pass,116,6,75,0.004,0,0,0.065
102,18,Pass,116,8,88,0.008,0,0.001,0.07
102,18,Pass,116,10,104,0.014,0,0.001,0.07
102,18,Pass,116,12,123,0.02,1,0.001,0.063
102,18,Pass,116,14,131,0.023,1,0.001,0.051
102,18,Pass,116,16,135,0.024,2,0.001,0.034
102,18,Pass,116,18,141,0.026,1,0,0.017
102,18,Pass,116,20,142,0.03,1,0,0.01
102,18,Pass,116,22,163,0.033,1,0,0.01
