x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,30,Pass,120,0,6,0,1,0,0
84,30,Pass,120,2,8,0,1,0,0.001
84,30,Pass,120,4,10,0,1,0,0.005
84,30,Pass,120,6,13,0,1,0,0.019
84,30,Pass,120,8,17,0,1,0,0.052
84,30,Pass,120,10,19,0,1,0,0.093
84,30,Pass,120,12,24,0,1,0,0.116
84,30,Pass,120,14,33,0,1,0,0.112
84,30,Pass,120,16,35,0,1,0,0.087
84,30,Pass,120,18,34,0.001,1,0,0.066
84,30,Pass,120,20,35,0.001,1,0,0.066
84,30,Pass,120,22,29,0.001,1,0,0.079
84,30,Pass,120,24,31,0.001,0,0,0.091
84,30,Pass,120,26,25,0.001,0,0,0.089
84,30,Pass,120,28,27,0.001,2,0,0.072
84,30,Pass,120,30,33,0.001,3,0,0.049
84,30,Pass,120,32,29,0,2,0,0.032
84,30,Pass,120,34,31,0,2,0,0.024
84,30,Pass,120,36,28,0,2,0,0.022
84,30,Pass,120,38,25,0,1,0,0.017
84,30,Pass,120,40,26,0,1,0,0.009
84,30,Pass,120,42,26,0,2,0,0.005
84,30,Pass,120,44,30,0.001,2,0,0.003
84,30,Pass,120,46,28,0.001,1,0,0.002
84,30,Pass,120,48,28,0.002,1,0,0.001
84,30,Pass,120,50,29,0.003,1,0,0.001
84,30,Pass,120,52,24,0.003,0,0,0.001
84,30,Pass,120,54,21,0.003,0,0,0
84,30,Pass,120,56,22,0.003,0,0,0
84,30,Pass,120,58,24,0.002,0,0,0.001
84,30,Pass,120,60,24,0.002,1,0,0.003
84,30,Pass,120,62,25,0.001,1,0,0.014
84,30,Pass,120,64,21,0.001,1,0,0.032
84,30,Pass,120,66,21,0.002,1,0,0.033
84,30,Pass,120,68,20,0.003,1,0,0.024
84,30,Pass,120,70,19,0.004,1,0,0.015
84,30,Pass,120,72,18,0.005,1,0,0.009
84,30,Pass,120,74,18,0.005,1,0,0.005
84,30,Pass,120,76,15,0.005,1,0,0.002
84,30,Pass,120,78,13,0.004,1,0,0.001
84,30,Pass,120,80,11,0.003,1,0,0
84,30,Pass,118,0,11,0.001,1,0,0
84,30,Pass,118,2,12,0.001,1,0,0.001
84,30,Pass,118,4,16,0.001,1,0,0.004
84,30,Pass,118,6,22,0.001,1,0,0.014
84,30,Pass,118,8,24,0.001,1,0,0.041
84,30,Pass,118,10,32,0.001,1,0,0.083
84,30,Pass,118,12,43,0.001,1,0,0.111
84,30,Pass,118,14,47,0.001,1,0,0.112
84,30,Pass,118,16,46,0.002,1,0,0.091
84,30,Pass,118,18,45,0.002,1,0,0.062
84,30,Pass,118,20,45,0.003,1,0,0.044
84,30,Pass,118,22,46,0.003,1,0,0.042
84,30,Pass,118,24,43,0.003,2,0,0.045
84,30,Pass,118,26,42,0.003,2,0,0.045
84,30,Pass,118,28,47,0.002,3,0,0.04
84,30,Pass,118,30,42,0.001,3,0,0.032
84,30,Pass,118,32,46,0.001,3,0,0.024
84,30,Pass,118,34,44,0,3,0,0.022
84,30,Pass,118,36,42,0,3,0,0.029
84,30,Pass,118,38,38,0,2,0,0.035
84,30,Pass,118,40,38,0,3,0,0.028
84,30,Pass,118,42,39,0.001,2,0,0.018
84,30,Pass,118,44,37,0.001,2,0,0.012
84,30,Pass,118,46,36,0.002,2,0,0.009
84,30,Pass,118,48,40,0.002,1,0,0.007
84,30,Pass,118,50,42,0.003,1,0,0.004
84,30,Pass,118,52,40,0.003,1,0,0.002
84,30,Pass,118,54,33,0.004,1,0,0.001
84,30,Pass,118,56,33,0.004,0,0,0.001
84,30,Pass,118,58,33,0.005,0,0,0.001
84,30,Pass,118,60,32,0.004,1,0,0.003
84,30,Pass,118,62,34,0.003,1,0,0.013
84,30,Pass,118,64,34,0.003,1,0,0.028
84,30,Pass,118,66,31,0.004,1,0,0.028
84,30,Pass,118,68,28,0.006,1,0,0.022
84,30,Pass,118,70,25,0.008,1,0,0.016
84,30,Pass,118,72,22,0.008,1,0,0.012
84,30,Pass,118,74,18,0.007,1,0,0.008
84,30,Pass,118,76,17,0.006,1,0,0.005
84,30,Pass,118,78,16,0.005,1,0,0.002
84,30,Pass,118,80,15,0.003,1,0,0.001
84,30,Pass,116,0,13,0.001,1,0,0
84,30,Pass,116,2,21,0.002,1,0,0.001
84,30,Pass,116,4,28,0.002,1,0,0.003
84,30,Pass,116,6,35,0.002,1,0,0.011
84,30,Pass,116,8,41,0.002,1,0,0.035
84,30,Pass,116,10,52,0.002,1,0,0.074
84,30,Pass,116,12,59,0.003,2,0,0.104
84,30,Pass,116,14,60,0.003,2,0,0.111
84,30,Pass,116,16,60,0.004,2,0,0.095
84,30,Pass,116,18,64,0.005,1,0,0.065
84,30,Pass,116,20,63,0.006,2,0,0.039
84,30,Pass,116,22,66,0.007,3,0,0.026
84,30,Pass,116,24,60,0.008,3,0,0.022
84,30,Pass,116,26,59,0.007,4,0,0.02
84,30,Pass,116,28,62,0.005,4,0,0.018
84,30,Pass,116,30,61,0.003,3,0,0.015
84,30,Pass,116,32,63,0.002,3,0,0.013
84,30,Pass,116,34,57,0.001,3,0,0.017
84,30,Pass,116,36,57,0.001,4,0,0.031
84,30,Pass,116,38,51,0.001,4,0,0.047
84,30,Pass,116,40,48,0.001,4,0,0.048
84,30,Pass,116,42,50,0.001,4,0,0.039
84,30,Pass,116,44,48,0.002,3,0,0.031
84,30,Pass,116,46,47,0.002,3,0,0.028
84,30,Pass,116,48,48,0.002,3,0,0.023
84,30,Pass,116,50,52,0.003,2,0,0.015
84,30,Pass,116,52,50,0.004,2,0,0.007
