x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,72,Pass,120,0,2,0,0,0,0.225
50,72,Pass,120,2,2,0,0,0,0.098
50,72,Pass,120,4,2,0,0,0,0.031
50,72,Pass,120,6,2,0,0,0,0.008
50,72,Pass,120,8,2,0,0,0,0.002
50,72,Pass,120,10,2,0,0,0,0.001
50,72,Pass,120,12,2,0,0,0,0
50,72,Pass,120,14,2,0,0,0,0
50,72,Pass,120,16,1,0,0,0,0
50,72,Pass,120,18,1,0,0,0,0
50,72,Pass,120,20,1,0,0,0,0
50,72,Pass,120,22,1,0,0,0,0
50,72,Pass,120,24,1,0,0,0,0
50,72,Pass,120,26,1,0,0,0,0
50,72,Pass,120,44,1,0,0,0,0
50,72,Pass,120,46,1,0,0,0,0
50,72,Pass,120,48,1,0,0,0,0
50,72,Pass,120,50,1,0,0,0,0
50,72,Pass,120,52,2,0,0,0,0
50,72,Pass,120,54,2,0,0,0,0
50,72,Pass,120,56,3,0,0,0,0
50,72,Pass,120,58,3,0,0,0,0
50,72,Pass,120,60,3,0,0,0,0
50,72,Pass,120,62,3,0.001,0,0,0
50,72,Pass,120,64,3,0.002,0,0,0
50,72,Pass,120,66,3,0.004,0,0,0
50,72,Pass,120,68,3,0.004,0,0,0
50,72,Pass,120,70,2,0.003,0,0,0
50,72,Pass,120,72,2,0.002,0,0,0
50,72,Pass,120,74,2,0.001,0,0,0
50,72,Pass,120,76,2,0,0,0,0
50,72,Pass,120,78,1,0,0,0,0
50,72,Pass,120,80,1,0,0,0,0
50,72,Pass,118,0,2,0,0,0,0.358
50,72,Pass,118,2,2,0,0,0,0.267
50,72,Pass,118,4,2,0,0,0,0.135
50,72,Pass,118,6,2,0,0,0,0.046
50,72,Pass,118,8,2,0,0,0,0.013
50,72,Pass,118,10,2,0,0,0,0.003
50,72,Pass,118,12,2,0,0,0,0.001
50,72,Pass,118,14,2,0,0,0,0
50,72,Pass,118,16,2,0,0,0,0
50,72,Pass,118,18,1,0,0,0,0
50,72,Pass,118,20,1,0,0,0,0
50,72,Pass,118,22,1,0,0,0,0
50,72,Pass,118,24,1,0,0,0,0
50,72,Pass,118,26,1,0,0,0,0
50,72,Pass,118,44,1,0,0,0,0
50,72,Pass,118,46,1,0,0,0,0
50,72,Pass,118,48,1,0,0,0,0
50,72,Pass,118,50,1,0,0,0,0
50,72,Pass,118,52,2,0,0,0,0
50,72,Pass,118,54,2,0,0,0,0
50,72,Pass,118,56,3,0,0,0,0
50,72,Pass,118,58,3,0,0,0,0
50,72,Pass,118,60,3,0,0,0,0
50,72,Pass,118,62,3,0.001,0,0,0
50,72,Pass,118,64,3,0.002,0,0,0
50,72,Pass,118,66,3,0.003,0,0,0
50,72,Pass,118,68,3,0.003,0,0,0
50,72,Pass,118,70,2,0.003,0,0,0
50,72,Pass,118,72,2,0.001,0,0,0
50,72,Pass,118,74,2,0.001,0,0,0
50,72,Pass,118,76,2,0,0,0,0
50,72,Pass,118,78,1,0,0,0,0
50,72,Pass,118,80,1,0,0,0,0
50,72,Pass,116,0,1,0,0,0,0.406
50,72,Pass,116,2,2,0,0,0,0.374
50,72,Pass,116,4,2,0,0,0,0.304
50,72,Pass,116,6,2,0,0,0,0.177
50,72,Pass,116,8,2,0,0,0,0.067
50,72,Pass,116,10,2,0,0,0,0.02
50,72,Pass,116,12,2,0,0,0,0.005
50,72,Pass,116,14,2,0,0,0,0.001
50,72,Pass,116,16,2,0,0,0,0
50,72,Pass,116,18,1,0,0,0,0
50,72,Pass,116,20,1,0,0,0,0
50,72,Pass,116,22,1,0,0,0,0
50,72,Pass,116,24,1,0,0,0,0
50,72,Pass,116,44,1,0,0,0,0
50,72,Pass,116,46,1,0,0,0,0
50,72,Pass,116,48,1,0,0,0,0
50,72,Pass,116,50,1,0,0,0,0
50,72,Pass,116,52,2,0,0,0,0
50,72,Pass,116,54,2,0,0,0,0
50,72,Pass,116,56,3,0,0,0,0
50,72,Pass,116,58,3,0,0,0,0
50,72,Pass,116,60,3,0,0,0,0
50,72,Pass,116,62,3,0.001,0,0,0
50,72,Pass,116,64,3,0.001,0,0,0
50,72,Pass,116,66,3,0.002,0,0,0
50,72,Pass,116,68,3,0.002,0,0,0
50,72,Pass,116,70,2,0.002,0,0,0
50,72,Pass,116,72,2,0.001,0,0,0
50,72,Pass,116,74,2,0,0,0,0
50,72,Pass,116,76,2,0,0,0,0
50,72,Pass,116,78,1,0,0,0,0
50,72,Pass,116,80,1,0,0,0,0
50,72,Pass,114,0,1,0,0,0,0.406
50,72,Pass,114,2,2,0,0,0,0.4
50,72,Pass,114,4,2,0,0,0,0.384
50,72,Pass,114,6,2,0,0,0,0.334
50,72,Pass,114,8,2,0,0,0,0.221
50,72,Pass,114,10,2,0,0,0,0.096
50,72,Pass,114,12,2,0,0,0,0.03
50,72,Pass,114,14,2,0,0,0,0.008
50,72,Pass,114,16,2,0,0,0,0.002
50,72,Pass,114,18,2,0,0,0,0.001
50,72,Pass,114,20,1,0,0,0,0
50,72,Pass,114,22,1,0,0,0,0
50,72,Pass,114,24,1,0,0,0,0
50,72,Pass,114,44,1,0,0,0,0
50,72,Pass,114,46,1,0,0,0,0
50,72,Pass,114,48,1,0,0,0,0
50,72,Pass,114,50,1,0,0,0,0
50,72,Pass,114,52,2,0,0,0,0
50,72,Pass,114,54,2,0,0,0,0
50,72,Pass,114,56,3,0,0,0,0
50,72,Pass,114,58,3,0,0,0,0
50,72,Pass,114,60,3,0,0,0,0
50,72,Pass,114,62,3,0,0,0,0
50,72,Pass,114,64,3,0,0,0,0
50,72,Pass,114,66,3,0.001,0,0,0
50,72,Pass,114,68,3,0.001,0,0,0
50,72,Pass,114,70,2,0.001,0,0,0
50,72,Pass,114,72,2,0,0,0,0
50,72,Pass,114,74,2,0,0,0,0
50,72,Pass,114,76,1,0,0,0,0
50,72,Pass,114,78,1,0,0,0,0
50,72,Pass,112,0,1,0,0,0,0.406
50,72,Pass,112,2,1,0,0,0,0.406
50,72,Pass,112,4,2,0,0,0,0.402
50,72,Pass,112,6,2,0,0,0,0.392
50,72,Pass,112,8,2,0,0,0,0.356
50,72,Pass,112,10,2,0,0,0,0.264
50,72,Pass,112,12,2,0,0,0,0.131
50,72,Pass,112,14,2,0,0,0,0.045
50,72,Pass,112,16,2,0,0,0,0.013
50,72,Pass,112,18,2,0,0,0,0.003
50,72,Pass,112,20,1,0,0,0,0
50,72,Pass,112,22,1,0,0,0,0
50,72,Pass,112,44,1,0,0,0,0
50,72,Pass,112,46,1,0,0,0,0
50,72,Pass,112,48,1,0,0,0,0
50,72,Pass,112,50,1,0,0,0,0
50,72,Pass,112,52,1,0,0,0,0
50,72,Pass,112,54,2,0,0,0,0
50,72,Pass,112,56,2,0,0,0,0
50,72,Pass,112,58,3,0,0,0,0
50,72,Pass,112,60,3,0,0,0,0
50,72,Pass,112,62,3,0,0,0,0
50,72,Pass,112,64,3,0,0,0,0
50,72,Pass,112,66,3,0,0,0,0
50,72,Pass,112,68,2,0,0,0,0
50,72,Pass,112,70,2,0,0,0,0
50,72,Pass,112,72,2,0,0,0,0
50,72,Pass,112,74,2,0,0,0,0
50,72,Pass,112,76,1,0,0,0,0
50,72,Pass,112,78,1,0,0,0,0
50,72,Pass,110,0,1,0,0,0,0.406
50,72,Pass,110,2,1,0,0,0,0.406
50,72,Pass,110,4,1,0,0,0,0.406
50,72,Pass,110,6,2,0,0,0,0.403
50,72,Pass,110,8,2,0,0,0,0.397
50,72,Pass,110,10,2,0,0,0,0.372
50,72,Pass,110,12,2,0,0,0,0.301
50,72,Pass,110,14,2,0,0,0,0.173
50,72,Pass,110,16,2,0,0,0,0.065
50,72,Pass,110,18,2,0,0,0,0.019
50,72,Pass,110,20,1,0,0,0,0
50,72,Pass,110,46,1,0,0,0,0
50,72,Pass,110,48,1,0,0,0,0
50,72,Pass,110,50,1,0,0,0,0
50,72,Pass,110,52,1,0,0,0,0
50,72,Pass,110,54,1,0,0,0,0
50,72,Pass,110,56,2,0,0,0,0
50,72,Pass,110,58,2,0,0,0,0
50,72,Pass,110,60,3,0,0,0,0
50,72,Pass,110,62,3,0,0,0,0
50,72,Pass,110,64,3,0,0,0,0
50,72,Pass,110,66,2,0,0,0,0
