x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,50,Pass,120,0,6,0,0,0,0
86,50,Pass,120,2,6,0,0,0,0
86,50,Pass,120,4,7,0.001,0,0,0
86,50,Pass,120,6,7,0.001,0,0,0
86,50,Pass,120,8,8,0.002,0,0,0
86,50,Pass,120,10,9,0.004,0,0,0.001
86,50,Pass,120,12,15,0.004,0,0,0.003
86,50,Pass,120,14,15,0.004,0,0,0.01
86,50,Pass,120,16,15,0.003,0,0,0.035
86,50,Pass,120,18,15,0.002,0,0,0.093
86,50,Pass,120,20,19,0.002,0,0,0.144
86,50,Pass,120,22,16,0.002,0,0,0.123
86,50,Pass,120,24,18,0.003,0,0,0.059
86,50,Pass,120,26,21,0.005,0,0,0.02
86,50,Pass,120,28,25,0.007,1,0,0.007
86,50,Pass,120,30,27,0.008,1,0,0.005
86,50,Pass,120,32,27,0.007,0,0,0.005
86,50,Pass,120,34,30,0.004,0,0,0.008
86,50,Pass,120,36,33,0.002,0,0,0.012
86,50,Pass,120,38,36,0.001,0,0,0.015
86,50,Pass,120,40,39,0,0,0,0.013
86,50,Pass,120,42,43,0,0,0,0.011
86,50,Pass,120,44,44,0.001,0,0,0.015
86,50,Pass,120,46,45,0.002,1,0,0.017
86,50,Pass,120,48,52,0.004,1,0,0.019
86,50,Pass,120,50,48,0.009,1,0,0.02
86,50,Pass,120,52,50,0.014,1,0,0.019
86,50,Pass,120,54,57,0.017,1,0,0.018
86,50,Pass,120,56,59,0.016,1,0,0.015
86,50,Pass,120,58,60,0.014,1,0,0.011
86,50,Pass,120,60,63,0.013,2,0,0.007
86,50,Pass,120,62,64,0.014,2,0,0.003
86,50,Pass,120,64,69,0.016,2,0,0.001
86,50,Pass,120,66,60,0.017,1,0,0.001
86,50,Pass,120,68,59,0.015,1,0,0.001
86,50,Pass,120,70,52,0.011,1,0,0.003
86,50,Pass,120,72,42,0.007,1,0,0.009
86,50,Pass,120,74,39,0.004,1,0,0.022
86,50,Pass,120,76,31,0.002,1,0,0.035
86,50,Pass,120,78,25,0.002,1,0,0.029
86,50,Pass,120,80,16,0.002,1,0,0.015
86,50,Pass,118,0,8,0,0,0,0
86,50,Pass,118,2,10,0,0,0,0
86,50,Pass,118,4,11,0.001,0,0,0
86,50,Pass,118,6,11,0.001,0,0,0
86,50,Pass,118,8,16,0.003,0,0,0
86,50,Pass,118,10,19,0.004,0,0,0.001
86,50,Pass,118,12,22,0.006,0,0,0.002
86,50,Pass,118,14,20,0.005,0,0,0.008
86,50,Pass,118,16,21,0.004,0,0,0.029
86,50,Pass,118,18,20,0.003,0,0,0.082
86,50,Pass,118,20,23,0.002,0,0,0.136
86,50,Pass,118,22,25,0.003,0,0,0.131
86,50,Pass,118,24,27,0.004,1,0,0.082
86,50,Pass,118,26,26,0.005,1,0,0.036
86,50,Pass,118,28,30,0.008,1,0,0.014
86,50,Pass,118,30,35,0.009,1,0,0.009
86,50,Pass,118,32,41,0.008,1,0,0.009
86,50,Pass,118,34,41,0.006,1,0,0.012
86,50,Pass,118,36,42,0.003,1,0,0.015
86,50,Pass,118,38,43,0.002,0,0,0.015
86,50,Pass,118,40,49,0.001,0,0,0.011
86,50,Pass,118,42,55,0.001,0,0,0.012
86,50,Pass,118,44,61,0.001,1,0,0.02
86,50,Pass,118,46,59,0.003,1,0,0.025
86,50,Pass,118,48,65,0.008,1,0,0.029
86,50,Pass,118,50,69,0.014,1,0,0.032
86,50,Pass,118,52,67,0.021,1,0.001,0.033
86,50,Pass,118,54,73,0.024,2,0.001,0.031
86,50,Pass,118,56,80,0.023,2,0.001,0.026
86,50,Pass,118,58,88,0.02,2,0,0.018
86,50,Pass,118,60,90,0.02,3,0,0.009
86,50,Pass,118,62,92,0.022,3,0,0.004
86,50,Pass,118,64,90,0.025,3,0,0.001
86,50,Pass,118,66,86,0.026,2,0,0.001
86,50,Pass,118,68,76,0.022,1,0,0.002
86,50,Pass,118,70,69,0.017,1,0,0.005
86,50,Pass,118,72,57,0.011,1,0,0.015
86,50,Pass,118,74,47,0.007,1,0,0.034
86,50,Pass,118,76,43,0.005,1,0,0.049
86,50,Pass,118,78,33,0.004,1,0,0.04
86,50,Pass,118,80,23,0.004,1,0,0.022
86,50,Pass,116,0,10,0,0,0,0
86,50,Pass,116,2,12,0,0,0,0
86,50,Pass,116,4,14,0.001,0,0,0
86,50,Pass,116,6,19,0.001,0,0,0
86,50,Pass,116,8,21,0.003,0,0,0
86,50,Pass,116,10,23,0.004,0,0,0.001
86,50,Pass,116,12,24,0.006,0,0,0.002
86,50,Pass,116,14,23,0.005,0,0,0.007
86,50,Pass,116,16,23,0.004,0,0,0.026
86,50,Pass,116,18,27,0.003,0,0,0.075
86,50,Pass,116,20,30,0.003,1,0,0.126
86,50,Pass,116,22,33,0.004,1,0,0.136
86,50,Pass,116,24,34,0.004,1,0,0.109
86,50,Pass,116,26,29,0.005,1,0,0.063
86,50,Pass,116,28,41,0.007,1,0,0.028
86,50,Pass,116,30,43,0.009,1,0,0.015
86,50,Pass,116,32,46,0.009,1,0,0.013
86,50,Pass,116,34,47,0.007,1,0,0.014
86,50,Pass,116,36,53,0.005,1,0,0.014
86,50,Pass,116,38,54,0.004,1,0,0.011
86,50,Pass,116,40,60,0.003,0,0,0.009
86,50,Pass,116,42,66,0.002,0,0,0.012
86,50,Pass,116,44,75,0.003,1,0,0.024
86,50,Pass,116,46,80,0.006,1,0,0.032
86,50,Pass,116,48,83,0.012,1,0,0.038
86,50,Pass,116,50,89,0.02,2,0.001,0.043
86,50,Pass,116,52,94,0.028,2,0.001,0.047
86,50,Pass,116,54,101,0.03,2,0.001,0.046
86,50,Pass,116,56,111,0.028,2,0.001,0.039
86,50,Pass,116,58,115,0.025,2,0.001,0.026
86,50,Pass,116,60,121,0.025,3,0,0.012
86,50,Pass,116,62,122,0.028,3,0,0.004
86,50,Pass,116,64,115,0.032,3,0,0.002
86,50,Pass,116,66,106,0.032,3,0,0.002
86,50,Pass,116,68,99,0.028,2,0,0.004
86,50,Pass,116,70,90,0.022,1,0,0.009
86,50,Pass,116,72,80,0.016,1,0,0.022
86,50,Pass,116,74,67,0.01,1,0,0.044
86,50,Pass,116,76,54,0.007,1,0,0.062
86,50,Pass,116,78,47,0.006,1,0,0.054
86,50,Pass,116,80,32,0.005,1,0,0.031
86,50,Pass,114,0,13,0,0,0,0
86,50,Pass,114,2,16,0.001,0,0,0
86,50,Pass,114,4,19,0.001,0,0,0
86,50,Pass,114,6,22,0.002,0,0,0
86,50,Pass,114,8,22,0.003,0,0,0.001
86,50,Pass,114,10,26,0.005,0,0,0.002
86,50,Pass,114,12,28,0.006,0,0,0.004
86,50,Pass,114,14,30,0.006,0,0,0.009
86,50,Pass,114,16,30,0.005,0,0,0.023
86,50,Pass,114,18,34,0.005,0,0,0.055
86,50,Pass,114,20,37,0.005,1,0,0.097
86,50,Pass,114,22,38,0.005,1,0.001,0.12
86,50,Pass,114,24,40,0.005,1,0.001,0.117
86,50,Pass,114,26,43,0.005,1,0,0.087
86,50,Pass,114,28,48,0.006,1,0,0.046
86,50,Pass,114,30,53,0.008,1,0,0.022
86,50,Pass,114,32,54,0.009,1,0,0.014
86,50,Pass,114,34,59,0.009,1,0,0.012
86,50,Pass,114,36,63,0.009,1,0,0.01
86,50,Pass,114,38,69,0.008,1,0,0.008
86,50,Pass,114,40,81,0.006,1,0,0.008
86,50,Pass,114,42,89,0.005,1,0,0.016
86,50,Pass,114,44,94,0.005,1,0,0.031
86,50,Pass,114,46,108,0.009,2,0,0.04
86,50,Pass,114,48,115,0.017,3,0.001,0.044
86,50,Pass,114,50,126,0.026,4,0.001,0.049
86,50,Pass,114,52,125,0.033,4,0.002,0.055
86,50,Pass,114,54,128,0.034,4,0.002,0.055
86,50,Pass,114,56,148,0.03,4,0.001,0.048
86,50,Pass,114,58,153,0.026,3,0.001,0.032
86,50,Pass,114,60,148,0.026,4,0,0.015
86,50,Pass,114,62,146,0.03,3,0,0.007
86,50,Pass,114,64,148,0.034,3,0,0.004
86,50,Pass,114,66,146,0.035,3,0,0.005
86,50,Pass,114,68,136,0.034,3,0,0.008
86,50,Pass,114,70,121,0.029,3,0,0.014
86,50,Pass,114,72,110,0.022,2,0.001,0.027
86,50,Pass,114,74,94,0.015,2,0.001,0.046
86,50,Pass,114,76,79,0.009,2,0.001,0.067
86,50,Pass,114,78,69,0.006,1,0,0.065
86,50,Pass,114,80,49,0.005,1,0,0.041
86,50,Pass,112,0,14,0.001,0,0,0
86,50,Pass,112,2,17,0.002,0,0,0
86,50,Pass,112,4,22,0.003,0,0,0
86,50,Pass,112,6,23,0.005,0,0,0
86,50,Pass,112,8,24,0.006,0,0,0.001
86,50,Pass,112,10,32,0.008,0,0,0.003
86,50,Pass,112,12,35,0.009,0,0,0.006
86,50,Pass,112,14,34,0.01,0,0,0.01
86,50,Pass,112,16,35,0.01,0,0,0.017
86,50,Pass,112,18,35,0.009,1,0,0.032
86,50,Pass,112,20,40,0.008,1,0,0.058
86,50,Pass,112,22,43,0.008,1,0.001,0.083
86,50,Pass,112,24,48,0.007,1,0.001,0.094
86,50,Pass,112,26,52,0.006,1,0.001,0.085
86,50,Pass,112,28,56,0.006,1,0,0.056
86,50,Pass,112,30,59,0.008,1,0,0.026
86,50,Pass,112,32,66,0.011,1,0,0.014
86,50,Pass,112,34,72,0.013,1,0,0.01
86,50,Pass,112,36,74,0.014,1,0,0.008
86,50,Pass,112,38,82,0.013,1,0,0.007
86,50,Pass,112,40,87,0.01,1,0,0.01
86,50,Pass,112,42,98,0.008,1,0,0.024
86,50,Pass,112,44,111,0.009,2,0,0.045
86,50,Pass,112,46,129,0.014,3,0.001,0.051
86,50,Pass,112,48,138,0.023,4,0.001,0.049
86,50,Pass,112,50,143,0.033,5,0.002,0.05
86,50,Pass,112,52,146,0.038,5,0.002,0.053
86,50,Pass,112,54,148,0.037,5,0.002,0.053
86,50,Pass,112,56,153,0.033,5,0.002,0.046
86,50,Pass,112,58,167,0.028,4,0.001,0.034
