x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,20,Pass,120,0,14,0,1,0,0.076
100,20,Pass,120,2,27,0,1,0,0.064
100,20,Pass,120,4,34,0.001,1,0,0.053
100,20,Pass,120,6,41,0.001,1,0,0.042
100,20,Pass,120,8,50,0.002,1,0,0.033
100,20,Pass,120,10,61,0.004,1,0,0.025
100,20,Pass,120,12,70,0.006,1,0,0.018
100,20,Pass,120,14,88,0.009,1,0,0.013
100,20,Pass,120,16,96,0.011,1,0,0.008
100,20,Pass,120,18,103,0.013,2,0,0.004
100,20,Pass,120,20,99,0.016,2,0,0.002
100,20,Pass,120,22,94,0.018,2,0,0.002
100,20,Pass,120,24,106,0.018,1,0,0.003
100,20,Pass,120,26,111,0.015,1,0,0.003
100,20,Pass,120,28,113,0.012,2,0,0.004
100,20,Pass,120,30,130,0.008,7,0,0.01
100,20,Pass,120,32,140,0.007,7,0,0.038
100,20,Pass,120,34,143,0.007,8,0.001,0.099
100,20,Pass,120,36,143,0.009,10,0.001,0.152
100,20,Pass,120,38,140,0.011,10,0.002,0.166
100,20,Pass,120,40,130,0.012,10,0.002,0.155
100,20,Pass,120,42,122,0.012,10,0.002,0.129
100,20,Pass,120,44,118,0.01,10,0.001,0.097
100,20,Pass,120,46,108,0.01,9,0.001,0.068
100,20,Pass,120,48,90,0.011,9,0.001,0.051
100,20,Pass,120,50,74,0.011,8,0,0.04
100,20,Pass,120,52,52,0.011,7,0,0.028
100,20,Pass,120,54,41,0.01,6,0,0.015
100,20,Pass,120,56,31,0.012,2,0,0.006
100,20,Pass,120,58,31,0.013,2,0,0.003
100,20,Pass,120,60,21,0.012,0,0,0.005
100,20,Pass,120,62,16,0.009,0,0,0.017
100,20,Pass,120,64,11,0.006,0,0,0.063
100,20,Pass,120,66,12,0.004,0,0.001,0.159
100,20,Pass,120,68,12,0.003,0,0.001,0.25
100,20,Pass,120,70,13,0.002,0,0.001,0.277
100,20,Pass,120,72,12,0.001,0,0,0.216
100,20,Pass,120,74,11,0.001,0,0,0.089
100,20,Pass,120,76,9,0.002,0,0,0.02
100,20,Pass,120,78,9,0.002,0,0,0.004
100,20,Pass,120,80,9,0.001,0,0,0.001
100,20,Pass,118,0,24,0,1,0,0.068
100,20,Pass,118,2,35,0.001,1,0,0.058
100,20,Pass,118,4,46,0.002,1,0,0.049
100,20,Pass,118,6,56,0.003,1,0,0.042
100,20,Pass,118,8,66,0.005,1,0,0.037
100,20,Pass,118,10,77,0.008,1,0,0.032
100,20,Pass,118,12,96,0.011,1,0,0.027
100,20,Pass,118,14,113,0.015,1,0,0.02
100,20,Pass,118,16,114,0.017,2,0,0.013
100,20,Pass,118,18,119,0.019,2,0,0.007
100,20,Pass,118,20,120,0.024,2,0,0.004
100,20,Pass,118,22,123,0.028,2,0,0.004
100,20,Pass,118,24,130,0.028,1,0,0.005
100,20,Pass,118,26,145,0.023,2,0,0.006
100,20,Pass,118,28,159,0.018,3,0,0.008
100,20,Pass,118,30,174,0.014,7,0,0.016
100,20,Pass,118,32,183,0.012,7,0.001,0.049
100,20,Pass,118,34,185,0.014,8,0.002,0.109
100,20,Pass,118,36,177,0.019,11,0.003,0.151
100,20,Pass,118,38,170,0.025,10,0.004,0.16
100,20,Pass,118,40,155,0.028,10,0.004,0.148
100,20,Pass,118,42,148,0.025,10,0.003,0.127
100,20,Pass,118,44,139,0.02,10,0.002,0.104
100,20,Pass,118,46,126,0.016,10,0.001,0.087
100,20,Pass,118,48,105,0.014,9,0.001,0.077
100,20,Pass,118,50,89,0.012,9,0.001,0.068
100,20,Pass,118,52,68,0.011,7,0.001,0.05
100,20,Pass,118,54,50,0.01,7,0,0.028
100,20,Pass,118,56,39,0.012,4,0,0.011
100,20,Pass,118,58,35,0.013,2,0,0.005
100,20,Pass,118,60,25,0.012,1,0,0.005
100,20,Pass,118,62,19,0.009,0,0,0.014
100,20,Pass,118,64,15,0.006,0,0,0.05
100,20,Pass,118,66,15,0.004,0,0,0.136
100,20,Pass,118,68,14,0.003,0,0.001,0.225
100,20,Pass,118,70,13,0.002,0,0,0.227
100,20,Pass,118,72,12,0.002,0,0,0.119
100,20,Pass,118,74,11,0.003,0,0,0.031
100,20,Pass,118,76,10,0.005,0,0,0.006
100,20,Pass,118,78,9,0.005,0,0,0.001
100,20,Pass,118,80,9,0.004,0,0,0
100,20,Pass,116,0,32,0.001,1,0,0.059
100,20,Pass,116,2,46,0.002,1,0,0.05
100,20,Pass,116,4,62,0.004,1,0,0.044
100,20,Pass,116,6,72,0.007,1,0,0.039
100,20,Pass,116,8,88,0.011,1,0,0.037
100,20,Pass,116,10,103,0.015,1,0.001,0.036
100,20,Pass,116,12,123,0.02,2,0.001,0.033
100,20,Pass,116,14,131,0.023,2,0.001,0.028
100,20,Pass,116,16,135,0.024,3,0,0.021
100,20,Pass,116,18,142,0.025,2,0,0.012
100,20,Pass,116,20,137,0.029,2,0,0.008
100,20,Pass,116,22,153,0.033,2,0,0.008
100,20,Pass,116,24,171,0.033,2,0,0.01
100,20,Pass,116,26,185,0.028,4,0,0.012
100,20,Pass,116,28,207,0.022,5,0,0.014
100,20,Pass,116,30,214,0.018,7,0,0.023
100,20,Pass,116,32,216,0.018,7,0.001,0.055
100,20,Pass,116,34,214,0.023,11,0.002,0.105
100,20,Pass,116,36,204,0.033,11,0.005,0.139
100,20,Pass,116,38,196,0.044,12,0.006,0.146
100,20,Pass,116,40,182,0.049,11,0.007,0.136
100,20,Pass,116,42,171,0.044,11,0.005,0.118
100,20,Pass,116,44,154,0.033,11,0.003,0.101
100,20,Pass,116,46,141,0.023,11,0.002,0.093
100,20,Pass,116,48,123,0.016,11,0.002,0.097
100,20,Pass,116,50,100,0.011,9,0.001,0.1
100,20,Pass,116,52,83,0.009,7,0.001,0.084
100,20,Pass,116,54,59,0.008,7,0,0.051
100,20,Pass,116,56,45,0.009,4,0,0.022
100,20,Pass,116,58,35,0.01,2,0,0.009
100,20,Pass,116,60,28,0.01,1,0,0.006
100,20,Pass,116,62,20,0.008,0,0,0.011
100,20,Pass,116,64,14,0.005,0,0,0.037
100,20,Pass,116,66,15,0.003,0,0,0.107
100,20,Pass,116,68,16,0.002,0,0,0.183
100,20,Pass,116,70,14,0.002,0,0,0.142
100,20,Pass,116,72,12,0.003,0,0,0.046
100,20,Pass,116,74,11,0.006,0,0,0.009
100,20,Pass,116,76,10,0.01,0,0,0.002
100,20,Pass,116,78,10,0.011,0,0,0
100,20,Pass,116,80,9,0.009,0,0,0
100,20,Pass,114,0,46,0.001,1,0,0.05
100,20,Pass,114,2,66,0.003,1,0,0.044
100,20,Pass,114,4,85,0.007,1,0,0.038
100,20,Pass,114,6,97,0.012,1,0,0.036
100,20,Pass,114,8,114,0.019,2,0.001,0.037
100,20,Pass,114,10,129,0.026,2,0.001,0.039
100,20,Pass,114,12,147,0.033,2,0.001,0.04
100,20,Pass,114,14,159,0.035,3,0.001,0.037
100,20,Pass,114,16,160,0.032,3,0.001,0.031
100,20,Pass,114,18,163,0.029,4,0.001,0.02
100,20,Pass,114,20,172,0.031,5,0,0.015
