x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,18,Pass,120,0,7,0,1,0,0.038
78,18,Pass,120,2,8,0,1,0,0.044
78,18,Pass,120,4,13,0,1,0,0.05
78,18,Pass,120,6,16,0,1,0,0.059
78,18,Pass,120,8,18,0.001,1,0,0.068
78,18,Pass,120,10,20,0.001,1,0,0.074
78,18,Pass,120,12,27,0.001,2,0,0.071
78,18,Pass,120,14,34,0,2,0,0.056
78,18,Pass,120,16,35,0,2,0,0.051
78,18,Pass,120,18,35,0.001,2,0,0.095
78,18,Pass,120,20,33,0.001,3,0,0.173
78,18,Pass,120,22,31,0.001,3,0,0.244
78,18,Pass,120,24,32,0.002,2,0,0.29
78,18,Pass,120,26,27,0.002,2,0.001,0.317
78,18,Pass,120,28,23,0.001,1,0,0.33
78,18,Pass,120,30,25,0.001,1,0,0.329
78,18,Pass,120,32,21,0,1,0,0.288
78,18,Pass,120,34,23,0,1,0,0.14
78,18,Pass,120,36,22,0,1,0,0.026
78,18,Pass,120,38,25,0,0,0,0.005
78,18,Pass,120,40,24,0,0,0,0.004
78,18,Pass,120,42,21,0.001,0,0,0.006
78,18,Pass,120,44,24,0.001,0,0,0.009
78,18,Pass,120,46,23,0,0,0,0.013
78,18,Pass,120,48,22,0,0,0,0.012
78,18,Pass,120,50,20,0.001,0,0,0.004
78,18,Pass,120,52,17,0.002,0,0,0.001
78,18,Pass,120,54,17,0.003,0,0,0
78,18,Pass,120,56,15,0.007,0,0,0
78,18,Pass,120,58,16,0.013,0,0,0
78,18,Pass,120,60,15,0.017,1,0,0
78,18,Pass,120,62,16,0.017,1,0,0.002
78,18,Pass,120,64,15,0.011,1,0,0.006
78,18,Pass,120,66,16,0.006,1,0,0.022
78,18,Pass,120,68,15,0.003,1,0,0.069
78,18,Pass,120,70,15,0.003,1,0,0.089
78,18,Pass,120,72,14,0.005,1,0,0.048
78,18,Pass,120,74,14,0.008,1,0,0.02
78,18,Pass,120,76,11,0.011,1,0,0.008
78,18,Pass,120,78,10,0.012,1,0,0.003
78,18,Pass,120,80,8,0.008,1,0,0.001
78,18,Pass,118,0,9,0,1,0,0.029
78,18,Pass,118,2,11,0,1,0,0.038
78,18,Pass,118,4,17,0,1,0,0.05
78,18,Pass,118,6,20,0.001,1,0,0.063
78,18,Pass,118,8,24,0.001,1,0,0.075
78,18,Pass,118,10,31,0.001,1,0,0.079
78,18,Pass,118,12,41,0.001,2,0,0.07
78,18,Pass,118,14,45,0.001,2,0,0.05
78,18,Pass,118,16,48,0.001,3,0,0.042
78,18,Pass,118,18,46,0.001,3,0,0.073
78,18,Pass,118,20,44,0.002,3,0,0.135
78,18,Pass,118,22,40,0.003,3,0.001,0.206
78,18,Pass,118,24,39,0.003,2,0.001,0.264
78,18,Pass,118,26,38,0.003,2,0.001,0.302
78,18,Pass,118,28,40,0.002,2,0.001,0.32
78,18,Pass,118,30,32,0.001,2,0,0.313
78,18,Pass,118,32,31,0.001,1,0,0.234
78,18,Pass,118,34,28,0.001,1,0,0.085
78,18,Pass,118,36,28,0.001,1,0,0.015
78,18,Pass,118,38,29,0.001,0,0,0.004
78,18,Pass,118,40,27,0.001,0,0,0.006
78,18,Pass,118,42,28,0.001,0,0,0.009
78,18,Pass,118,44,28,0.001,0,0,0.014
78,18,Pass,118,46,25,0.001,0,0,0.02
78,18,Pass,118,48,25,0.001,0,0,0.018
78,18,Pass,118,50,26,0.001,0,0,0.006
78,18,Pass,118,52,26,0.002,0,0,0.001
78,18,Pass,118,54,21,0.004,0,0,0
78,18,Pass,118,56,21,0.008,0,0,0
78,18,Pass,118,58,18,0.012,0,0,0
78,18,Pass,118,60,20,0.015,1,0,0.001
78,18,Pass,118,62,21,0.014,1,0,0.004
78,18,Pass,118,64,22,0.01,1,0,0.013
78,18,Pass,118,66,20,0.005,1,0,0.046
78,18,Pass,118,68,19,0.003,1,0,0.114
78,18,Pass,118,70,19,0.004,1,0,0.13
78,18,Pass,118,72,18,0.006,1,0,0.08
78,18,Pass,118,74,15,0.01,1,0,0.037
78,18,Pass,118,76,13,0.013,1,0,0.015
78,18,Pass,118,78,11,0.013,1,0,0.006
78,18,Pass,118,80,10,0.009,1,0,0.002
78,18,Pass,116,0,15,0,1,0,0.016
78,18,Pass,116,2,21,0,1,0,0.022
78,18,Pass,116,4,26,0.001,1,0,0.031
78,18,Pass,116,6,32,0.001,1,0,0.044
78,18,Pass,116,8,40,0.001,1,0,0.057
78,18,Pass,116,10,51,0.001,1,0,0.066
78,18,Pass,116,12,54,0.001,2,0,0.064
78,18,Pass,116,14,56,0.001,3,0,0.049
78,18,Pass,116,16,52,0.002,3,0,0.037
78,18,Pass,116,18,52,0.003,3,0,0.046
78,18,Pass,116,20,52,0.004,3,0,0.082
78,18,Pass,116,22,51,0.005,3,0.001,0.142
