x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,12,Pass,120,0,6,0.001,0,0,0
72,12,Pass,120,2,8,0.002,0,0,0
72,12,Pass,120,4,12,0.005,0,0,0
72,12,Pass,120,6,12,0.009,0,0,0
72,12,Pass,120,8,13,0.012,0,0,0
72,12,Pass,120,10,13,0.011,0,0,0
72,12,Pass,120,12,17,0.007,1,0,0
72,12,Pass,120,14,19,0.003,1,0,0
72,12,Pass,120,16,17,0.002,1,0,0.002
72,12,Pass,120,18,16,0.002,1,0,0.006
72,12,Pass,120,20,18,0.003,2,0,0.008
72,12,Pass,120,22,17,0.004,2,0,0.01
72,12,Pass,120,24,14,0.004,2,0,0.012
72,12,Pass,120,26,13,0.003,2,0,0.017
72,12,Pass,120,28,12,0.001,1,0,0.024
72,12,Pass,120,30,10,0.001,1,0,0.034
72,12,Pass,120,32,8,0,1,0,0.036
72,12,Pass,120,34,8,0,1,0,0.021
72,12,Pass,120,36,7,0,1,0,0.007
72,12,Pass,120,38,6,0,0,0,0.002
72,12,Pass,120,40,5,0,0,0,0.002
72,12,Pass,120,42,5,0,0,0,0.017
72,12,Pass,120,44,6,0,0,0,0.081
72,12,Pass,120,46,4,0,0,0,0.151
72,12,Pass,120,48,5,0,0,0,0.152
72,12,Pass,120,50,5,0,0,0,0.073
72,12,Pass,120,52,5,0,0,0,0.012
72,12,Pass,120,54,5,0,0,0,0.001
72,12,Pass,120,56,5,0,0,0,0
72,12,Pass,120,58,4,0,0,0,0
72,12,Pass,120,60,4,0,1,0,0
72,12,Pass,120,62,5,0,1,0,0
72,12,Pass,120,64,6,0,1,0,0.005
72,12,Pass,120,66,7,0,1,0,0.016
72,12,Pass,120,68,7,0,1,0,0.043
72,12,Pass,120,70,7,0,1,0,0.053
72,12,Pass,120,72,7,0,1,0,0.022
72,12,Pass,120,74,6,0,1,0,0.005
72,12,Pass,120,76,4,0,1,0,0.002
72,12,Pass,120,78,3,0,1,0,0.001
72,12,Pass,120,80,3,0,1,0,0
72,12,Pass,118,0,10,0.001,0,0,0
72,12,Pass,118,2,14,0.002,0,0,0
72,12,Pass,118,4,15,0.004,0,0,0
72,12,Pass,118,6,16,0.008,0,0,0
72,12,Pass,118,8,19,0.01,0,0,0
72,12,Pass,118,10,22,0.01,0,0,0
72,12,Pass,118,12,27,0.006,1,0,0
72,12,Pass,118,14,28,0.003,1,0,0.001
72,12,Pass,118,16,27,0.002,2,0,0.004
72,12,Pass,118,18,23,0.004,2,0,0.006
72,12,Pass,118,20,22,0.007,2,0,0.007
72,12,Pass,118,22,20,0.009,2,0,0.009
72,12,Pass,118,24,18,0.008,2,0,0.012
72,12,Pass,118,26,16,0.006,2,0,0.017
72,12,Pass,118,28,16,0.003,2,0,0.024
72,12,Pass,118,30,13,0.001,2,0,0.034
72,12,Pass,118,32,12,0,1,0,0.036
72,12,Pass,118,34,9,0,1,0,0.021
72,12,Pass,118,36,8,0,1,0,0.007
72,12,Pass,118,38,7,0,0,0,0.002
72,12,Pass,118,40,6,0,0,0,0.002
72,12,Pass,118,42,7,0,0,0,0.016
72,12,Pass,118,44,7,0,0,0,0.068
72,12,Pass,118,46,6,0,0,0,0.134
72,12,Pass,118,48,7,0,0,0,0.144
72,12,Pass,118,50,6,0,0,0,0.097
72,12,Pass,118,52,5,0,0,0,0.028
72,12,Pass,118,54,5,0,0,0,0.004
72,12,Pass,118,56,5,0,0,0,0
72,12,Pass,118,58,5,0,0,0,0
72,12,Pass,118,60,8,0,1,0,0.004
72,12,Pass,118,62,7,0,1,0,0.012
72,12,Pass,118,64,7,0,1,0,0.034
72,12,Pass,118,66,8,0,1,0,0.074
72,12,Pass,118,68,8,0,1,0,0.109
72,12,Pass,118,70,9,0,1,0,0.1
72,12,Pass,118,72,8,0,1,0,0.047
72,12,Pass,118,74,7,0,1,0,0.013
72,12,Pass,118,76,5,0,1,0,0.002
72,12,Pass,118,78,4,0,1,0,0.001
72,12,Pass,118,80,3,0,1,0,0
72,12,Pass,116,0,15,0,0,0,0
72,12,Pass,116,2,18,0.001,0,0,0
72,12,Pass,116,4,19,0.003,0,0,0
72,12,Pass,116,6,23,0.005,0,0,0
72,12,Pass,116,8,26,0.007,0,0,0
72,12,Pass,116,10,30,0.006,0,0,0.001
72,12,Pass,116,12,34,0.005,1,0,0.003
72,12,Pass,116,14,35,0.003,2,0,0.005
72,12,Pass,116,16,32,0.003,2,0,0.006
72,12,Pass,116,18,31,0.006,2,0,0.005
72,12,Pass,116,20,29,0.01,2,0,0.006
72,12,Pass,116,22,29,0.013,2,0,0.008
72,12,Pass,116,24,23,0.012,2,0,0.011
72,12,Pass,116,26,26,0.008,2,0,0.015
72,12,Pass,116,28,22,0.004,2,0,0.023
72,12,Pass,116,30,20,0.002,2,0,0.031
72,12,Pass,116,32,17,0.001,2,0,0.032
72,12,Pass,116,34,12,0,1,0,0.018
72,12,Pass,116,36,12,0,1,0,0.006
72,12,Pass,116,38,10,0,0,0,0.001
72,12,Pass,116,40,8,0,0,0,0.002
72,12,Pass,116,42,7,0,0,0,0.012
72,12,Pass,116,44,7,0,0,0,0.052
72,12,Pass,116,46,7,0,0,0,0.11
72,12,Pass,116,48,6,0,0,0,0.124
72,12,Pass,116,50,7,0,0,0,0.085
72,12,Pass,116,52,7,0,0,0,0.032
72,12,Pass,116,54,5,0,0,0,0.007
72,12,Pass,116,56,5,0,0,0,0.001
72,12,Pass,116,58,8,0,0,0,0.008
72,12,Pass,116,60,9,0,1,0,0.026
72,12,Pass,116,62,7,0,1,0,0.063
72,12,Pass,116,64,7,0,1,0,0.107
72,12,Pass,116,66,10,0,1,0,0.132
72,12,Pass,116,68,9,0,1,0,0.139
72,12,Pass,116,70,9,0,1,0,0.129
72,12,Pass,116,72,11,0,1,0,0.085
72,12,Pass,116,74,9,0,1,0,0.03
72,12,Pass,116,76,8,0,1,0,0.007
72,12,Pass,116,78,7,0,1,0,0.001
72,12,Pass,116,80,7,0,1,0,0
72,12,Pass,114,0,19,0,0,0,0
72,12,Pass,114,2,20,0.001,0,0,0
72,12,Pass,114,4,25,0.002,0,0,0
72,12,Pass,114,6,29,0.003,0,0,0.001
72,12,Pass,114,8,33,0.004,0,0,0.003
72,12,Pass,114,10,39,0.005,0,0,0.007
72,12,Pass,114,12,40,0.004,2,0,0.013
72,12,Pass,114,14,41,0.004,2,0,0.018
72,12,Pass,114,16,40,0.005,2,0,0.013
72,12,Pass,114,18,36,0.009,2,0,0.006
72,12,Pass,114,20,35,0.014,2,0,0.005
72,12,Pass,114,22,30,0.017,2,0,0.006
72,12,Pass,114,24,32,0.015,2,0,0.009
72,12,Pass,114,26,27,0.01,2,0,0.013
72,12,Pass,114,28,27,0.005,2,0,0.019
72,12,Pass,114,30,27,0.002,2,0,0.024
72,12,Pass,114,32,22,0.001,2,0,0.022
72,12,Pass,114,34,20,0,2,0,0.012
72,12,Pass,114,36,17,0,1,0,0.004
72,12,Pass,114,38,13,0,0,0,0.001
72,12,Pass,114,40,14,0,0,0,0.002
72,12,Pass,114,42,9,0,0,0,0.01
72,12,Pass,114,44,10,0,0,0,0.034
72,12,Pass,114,46,9,0,0,0,0.075
72,12,Pass,114,48,8,0,0,0,0.095
72,12,Pass,114,50,8,0,0,0,0.058
72,12,Pass,114,52,7,0,0,0,0.021
72,12,Pass,114,54,6,0,0,0,0.005
72,12,Pass,114,56,7,0,0,0,0.006
72,12,Pass,114,58,8,0,0,0,0.027
72,12,Pass,114,60,9,0,1,0,0.08
72,12,Pass,114,62,8,0,1,0,0.124
72,12,Pass,114,64,8,0.001,1,0,0.14
72,12,Pass,114,66,11,0.001,1,0,0.144
72,12,Pass,114,68,12,0.001,1,0,0.144
72,12,Pass,114,70,13,0.001,1,0,0.14
72,12,Pass,114,72,13,0.001,1,0,0.118
72,12,Pass,114,74,11,0,1,0,0.062
72,12,Pass,114,76,11,0,1,0,0.017
72,12,Pass,114,78,9,0,1,0,0.003
72,12,Pass,114,80,8,0,1,0,0
72,12,Pass,112,0,21,0,0,0,0
72,12,Pass,112,2,29,0.001,0,0,0.001
72,12,Pass,112,4,35,0.002,0,0,0.002
72,12,Pass,112,6,37,0.003,0,0,0.005
72,12,Pass,112,8,39,0.004,0,0,0.011
72,12,Pass,112,10,42,0.005,0,0,0.021
72,12,Pass,112,12,42,0.006,2,0,0.033
72,12,Pass,112,14,45,0.006,2,0,0.039
72,12,Pass,112,16,45,0.007,2,0,0.027
72,12,Pass,112,18,42,0.011,2,0,0.011
72,12,Pass,112,20,37,0.016,2,0,0.006
72,12,Pass,112,22,33,0.019,2,0,0.005
72,12,Pass,112,24,35,0.016,2,0,0.007
72,12,Pass,112,26,30,0.01,2,0,0.011
72,12,Pass,112,28,29,0.005,2,0,0.015
72,12,Pass,112,30,27,0.002,2,0,0.018
72,12,Pass,112,32,25,0.001,2,0,0.014
72,12,Pass,112,34,23,0.001,2,0,0.007
72,12,Pass,112,36,17,0,0,0,0.003
72,12,Pass,112,38,16,0,0,0,0.001
72,12,Pass,112,40,14,0,0,0,0.003
72,12,Pass,112,42,13,0,0,0,0.008
72,12,Pass,112,44,10,0,0,0,0.02
72,12,Pass,112,46,9,0,0,0,0.04
72,12,Pass,112,48,9,0,0,0,0.052
72,12,Pass,112,50,8,0,0,0,0.034
72,12,Pass,112,52,8,0,0,0,0.012
72,12,Pass,112,54,7,0,0,0,0.003
72,12,Pass,112,56,7,0,0,0,0.008
72,12,Pass,112,58,8,0,0,0,0.042
72,12,Pass,112,60,9,0,1,0,0.109
72,12,Pass,112,62,9,0.001,1,0,0.139
72,12,Pass,112,64,10,0.002,1,0,0.145
72,12,Pass,112,66,12,0.003,1,0,0.146
72,12,Pass,112,68,14,0.003,1,0,0.145
72,12,Pass,112,70,15,0.002,1,0,0.143
72,12,Pass,112,72,13,0.001,1,0,0.132
72,12,Pass,112,74,13,0.001,1,0,0.095
72,12,Pass,112,76,13,0.001,1,0,0.037
72,12,Pass,112,78,12,0,1,0,0.008
72,12,Pass,112,80,11,0,1,0,0.002
72,12,Pass,110,0,28,0,0,0,0
72,12,Pass,110,2,39,0.001,0,0,0.001
72,12,Pass,110,4,42,0.003,0,0,0.003
72,12,Pass,110,6,43,0.004,0,0,0.008
72,12,Pass,110,8,49,0.006,0,0,0.018
72,12,Pass,110,10,51,0.008,1,0,0.036
72,12,Pass,110,12,50,0.008,1,0,0.055
72,12,Pass,110,14,50,0.008,2,0.001,0.065
72,12,Pass,110,16,51,0.009,2,0,0.049
72,12,Pass,110,18,52,0.012,2,0,0.022
