x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,66,Pass,120,0,3,0,0,0,0.392
54,66,Pass,120,2,3,0,0,0,0.359
54,66,Pass,120,4,3,0,0,0,0.269
54,66,Pass,120,6,3,0,0,0,0.137
54,66,Pass,120,8,3,0,0,0,0.047
54,66,Pass,120,10,3,0,0,0,0.013
54,66,Pass,120,12,3,0.001,0,0,0.004
54,66,Pass,120,14,3,0.001,0,0,0.001
54,66,Pass,120,16,2,0,0,0,0
54,66,Pass,120,18,1,0,0,0,0
54,66,Pass,120,20,1,0,0,0,0
54,66,Pass,120,22,1,0,0,0,0
54,66,Pass,120,24,1,0,0,0,0
54,66,Pass,120,26,1,0,0,0,0
54,66,Pass,120,44,1,0,0,0,0
54,66,Pass,120,46,1,0,0,0,0
54,66,Pass,120,48,1,0,0,0,0
54,66,Pass,120,50,1,0,0,0,0
54,66,Pass,120,52,2,0,0,0,0
54,66,Pass,120,54,2,0,0,0,0
54,66,Pass,120,56,3,0.001,0,0,0
54,66,Pass,120,58,3,0.002,0,0,0
54,66,Pass,120,60,3,0.006,0,0,0
54,66,Pass,120,62,4,0.01,0,0,0
54,66,Pass,120,64,5,0.012,0,0,0
54,66,Pass,120,66,5,0.011,0,0,0
54,66,Pass,120,68,5,0.007,0,0,0
54,66,Pass,120,70,5,0.004,0,0,0
54,66,Pass,120,72,5,0.002,0,0,0
54,66,Pass,120,74,5,0.001,0,0,0
54,66,Pass,120,76,5,0,0,0,0
54,66,Pass,120,78,4,0,0,0,0
54,66,Pass,120,80,4,0,0,0,0
54,66,Pass,118,0,3,0,0,0,0.403
54,66,Pass,118,2,3,0,0,0,0.397
54,66,Pass,118,4,3,0,0,0,0.374
54,66,Pass,118,6,3,0,0,0,0.306
54,66,Pass,118,8,3,0,0,0,0.18
54,66,Pass,118,10,3,0,0,0,0.069
54,66,Pass,118,12,3,0.001,0,0,0.021
54,66,Pass,118,14,3,0,0,0,0.006
54,66,Pass,118,16,3,0,0,0,0.001
54,66,Pass,118,18,1,0,0,0,0
54,66,Pass,118,20,1,0,0,0,0
54,66,Pass,118,22,1,0,0,0,0
54,66,Pass,118,24,1,0,0,0,0
54,66,Pass,118,26,1,0,0,0,0
54,66,Pass,118,44,1,0,0,0,0
54,66,Pass,118,46,1,0,0,0,0
54,66,Pass,118,48,1,0,0,0,0
54,66,Pass,118,50,1,0,0,0,0
54,66,Pass,118,52,2,0,0,0,0
54,66,Pass,118,54,2,0,0,0,0
54,66,Pass,118,56,3,0.001,0,0,0
54,66,Pass,118,58,3,0.002,0,0,0
54,66,Pass,118,60,4,0.005,0,0,0
54,66,Pass,118,62,5,0.008,0,0,0
54,66,Pass,118,64,5,0.01,0,0,0
54,66,Pass,118,66,5,0.009,0,0,0
54,66,Pass,118,68,6,0.006,0,0,0
54,66,Pass,118,70,5,0.003,0,0,0
54,66,Pass,118,72,5,0.002,0,0,0
54,66,Pass,118,74,5,0.001,0,0,0
54,66,Pass,118,76,5,0,0,0,0
54,66,Pass,118,78,4,0,0,0,0
54,66,Pass,118,80,4,0,0,0,0
54,66,Pass,116,0,3,0,0,0,0.403
54,66,Pass,116,2,4,0,0,0,0.402
54,66,Pass,116,4,4,0.001,0,0,0.398
54,66,Pass,116,6,4,0.001,0,0,0.383
54,66,Pass,116,8,4,0.001,0,0,0.334
