x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,64,Pass,120,0,5,0,0,0,0.048
118,64,Pass,120,2,5,0,0,0,0.096
118,64,Pass,120,4,6,0,0,0,0.137
118,64,Pass,120,6,6,0,0,0,0.161
118,64,Pass,120,8,5,0,0,0,0.171
118,64,Pass,120,10,4,0,0,0,0.172
118,64,Pass,120,12,5,0,0,0,0.168
118,64,Pass,120,14,5,0,0,0,0.16
118,64,Pass,120,16,4,0,0,0,0.134
118,64,Pass,120,18,6,0,0,0,0.009
118,64,Pass,120,20,7,0,0,0,0.001
118,64,Pass,120,22,10,0,0,0,0.004
118,64,Pass,120,24,16,0,2,0,0.015
118,64,Pass,120,26,20,0.001,2,0,0.036
118,64,Pass,120,28,25,0.002,2,0,0.059
118,64,Pass,120,30,36,0.004,4,0,0.073
118,64,Pass,120,32,45,0.008,4,0.001,0.075
118,64,Pass,120,34,63,0.011,5,0.001,0.07
118,64,Pass,120,36,79,0.012,5,0.001,0.059
118,64,Pass,120,38,83,0.012,5,0.001,0.041
118,64,Pass,120,40,92,0.015,5,0,0.021
118,64,Pass,120,42,109,0.021,6,0,0.012
118,64,Pass,120,44,123,0.029,7,0,0.01
118,64,Pass,120,46,136,0.033,8,0,0.01
118,64,Pass,120,48,132,0.032,8,0,0.009
118,64,Pass,120,50,125,0.028,6,0,0.007
118,64,Pass,120,52,117,0.027,5,0,0.004
118,64,Pass,120,54,108,0.03,3,0,0.002
118,64,Pass,120,56,102,0.033,3,0,0.003
118,64,Pass,120,58,96,0.032,3,0,0.007
118,64,Pass,120,60,87,0.029,2,0.001,0.018
118,64,Pass,120,62,80,0.027,2,0.001,0.034
118,64,Pass,120,64,79,0.026,1,0.001,0.044
118,64,Pass,120,66,68,0.023,0,0.001,0.044
118,64,Pass,120,68,52,0.016,0,0.001,0.039
118,64,Pass,120,70,41,0.008,0,0,0.031
118,64,Pass,120,72,33,0.004,0,0,0.021
118,64,Pass,120,74,33,0.002,0,0,0.01
118,64,Pass,120,76,31,0.001,0,0,0.003
118,64,Pass,120,78,28,0.001,0,0,0
118,64,Pass,120,80,18,0,0,0,0
118,64,Pass,118,0,6,0,0,0,0.031
118,64,Pass,118,2,8,0,0,0,0.069
118,64,Pass,118,4,8,0,0,0,0.111
118,64,Pass,118,6,7,0,0,0,0.139
118,64,Pass,118,8,6,0,0,0,0.148
118,64,Pass,118,10,6,0,0,0,0.147
118,64,Pass,118,12,6,0,0,0,0.14
118,64,Pass,118,14,6,0,0,0,0.128
118,64,Pass,118,16,5,0,0,0,0.107
118,64,Pass,118,18,7,0,0,0,0.01
118,64,Pass,118,20,8,0,0,0,0.002
118,64,Pass,118,22,13,0,0,0,0.003
118,64,Pass,118,24,20,0.001,2,0,0.01
118,64,Pass,118,26,24,0.002,2,0,0.026
