x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,78,Pass,120,0,6,0.001,0,0,0
102,78,Pass,120,2,7,0.002,0,0,0
102,78,Pass,120,4,7,0.004,0,0,0
102,78,Pass,120,6,7,0.007,0,0,0
102,78,Pass,120,8,7,0.01,0,0,0
102,78,Pass,120,10,6,0.01,0,0,0
102,78,Pass,120,12,8,0.007,0,0,0
102,78,Pass,120,14,9,0.003,0,0,0
102,78,Pass,120,16,9,0.001,0,0,0.001
102,78,Pass,120,18,11,0.001,0,0,0.003
102,78,Pass,120,20,12,0.002,0,0,0.002
102,78,Pass,120,22,15,0.004,0,0,0.001
102,78,Pass,120,24,16,0.006,0,0,0.001
102,78,Pass,120,26,20,0.005,0,0,0.003
102,78,Pass,120,28,26,0.005,0,0,0.012
102,78,Pass,120,30,33,0.005,1,0,0.025
102,78,Pass,120,32,39,0.005,1,0,0.035
102,78,Pass,120,34,47,0.005,2,0,0.038
102,78,Pass,120,36,51,0.005,3,0,0.036
102,78,Pass,120,38,56,0.005,4,0,0.029
102,78,Pass,120,40,61,0.006,4,0,0.018
102,78,Pass,120,42,68,0.007,4,0,0.01
102,78,Pass,120,44,70,0.009,4,0,0.005
102,78,Pass,120,46,70,0.01,4,0,0.003
102,78,Pass,120,48,68,0.01,4,0,0.002
102,78,Pass,120,50,59,0.009,4,0,0.001
102,78,Pass,120,52,49,0.009,2,0,0.001
102,78,Pass,120,54,46,0.012,1,0,0.002
102,78,Pass,120,56,50,0.014,0,0,0.003
102,78,Pass,120,58,55,0.015,0,0,0.009
102,78,Pass,120,60,54,0.015,0,0,0.023
102,78,Pass,120,62,58,0.015,1,0.001,0.043
102,78,Pass,120,64,65,0.017,1,0.001,0.056
102,78,Pass,120,66,68,0.018,1,0.001,0.055
102,78,Pass,120,68,66,0.016,1,0.001,0.045
102,78,Pass,120,70,65,0.012,1,0,0.031
102,78,Pass,120,72,61,0.008,1,0,0.02
102,78,Pass,120,74,58,0.004,1,0,0.012
102,78,Pass,120,76,55,0.002,1,0,0.009
102,78,Pass,120,78,50,0.001,1,0,0.006
102,78,Pass,120,80,37,0.001,1,0,0.004
102,78,Pass,118,0,6,0.002,0,0,0
