x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,42,Pass,120,0,1,0,0,0,0
102,42,Pass,120,2,1,0,0,0,0
102,42,Pass,120,4,1,0,0,0,0
102,42,Pass,120,6,1,0,0,0,0
102,42,Pass,120,8,1,0,0,0,0
102,42,Pass,120,10,3,0,0,0,0.025
102,42,Pass,120,12,5,0,0,0,0.041
102,42,Pass,120,14,7,0,0,0,0.062
102,42,Pass,120,16,7,0,0,0,0.071
102,42,Pass,120,18,9,0,0,0,0.034
102,42,Pass,120,20,10,0,0,0,0.011
102,42,Pass,120,22,8,0.001,0,0,0.004
102,42,Pass,120,24,8,0.001,0,0,0.002
102,42,Pass,120,26,8,0.001,0,0,0.001
102,42,Pass,120,28,13,0.001,1,0,0
102,42,Pass,120,30,16,0.001,1,0,0
102,42,Pass,120,32,15,0,1,0,0
102,42,Pass,120,34,19,0,1,0,0.001
102,42,Pass,120,36,24,0,2,0,0.009
102,42,Pass,120,38,25,0,1,0,0.01
102,42,Pass,120,40,29,0.001,1,0,0.006
102,42,Pass,120,42,31,0.003,1,0,0.003
102,42,Pass,120,44,40,0.006,1,0,0.002
102,42,Pass,120,46,44,0.01,1,0,0.001
102,42,Pass,120,48,48,0.013,2,0,0.001
102,42,Pass,120,50,45,0.013,2,0,0.001
102,42,Pass,120,52,47,0.011,1,0,0.001
102,42,Pass,120,54,41,0.01,1,0,0.001
102,42,Pass,120,56,40,0.008,1,0,0.001
102,42,Pass,120,58,34,0.005,1,0,0.002
102,42,Pass,120,60,31,0.003,1,0,0.003
102,42,Pass,120,62,27,0.001,1,0,0.004
102,42,Pass,120,64,23,0,1,0,0.006
102,42,Pass,120,66,16,0,1,0,0.006
102,42,Pass,120,68,12,0,1,0,0.003
102,42,Pass,120,70,8,0,1,0,0.001
102,42,Pass,120,72,6,0,0,0,0
102,42,Pass,120,74,5,0,0,0,0
102,42,Pass,120,76,2,0,0,0,0
102,42,Pass,120,78,1,0,0,0,0
102,42,Pass,120,80,1,0,0,0,0
102,42,Pass,118,0,1,0,0,0,0
102,42,Pass,118,2,1,0,0,0,0
102,42,Pass,118,4,1,0,0,0,0
102,42,Pass,118,6,1,0,0,0,0
102,42,Pass,118,8,3,0,0,0,0.044
102,42,Pass,118,10,5,0,0,0,0.066
102,42,Pass,118,12,6,0,0,0,0.094
102,42,Pass,118,14,7,0,0,0,0.121
102,42,Pass,118,16,7,0,0,0,0.134
102,42,Pass,118,18,10,0,0,0,0.088
102,42,Pass,118,20,10,0,0,0,0.026
102,42,Pass,118,22,12,0.001,0,0,0.007
102,42,Pass,118,24,14,0.001,1,0,0.002
102,42,Pass,118,26,17,0.002,1,0,0.001
102,42,Pass,118,28,19,0.002,1,0,0.001
102,42,Pass,118,30,21,0.001,1,0,0.001
102,42,Pass,118,32,28,0.001,1,0,0.003
102,42,Pass,118,34,32,0,2,0,0.011
102,42,Pass,118,36,40,0,2,0,0.023
102,42,Pass,118,38,44,0.001,2,0,0.028
102,42,Pass,118,40,48,0.001,3,0,0.023
102,42,Pass,118,42,55,0.003,2,0,0.016
102,42,Pass,118,44,59,0.006,2,0,0.01
102,42,Pass,118,46,61,0.01,2,0,0.006
102,42,Pass,118,48,61,0.012,2,0,0.005
102,42,Pass,118,50,62,0.013,2,0,0.004
102,42,Pass,118,52,60,0.014,2,0,0.004
102,42,Pass,118,54,55,0.015,1,0,0.004
102,42,Pass,118,56,50,0.013,1,0,0.004
102,42,Pass,118,58,46,0.009,1,0,0.004
102,42,Pass,118,60,39,0.004,1,0,0.006
102,42,Pass,118,62,36,0.002,1,0,0.008
102,42,Pass,118,64,30,0.001,1,0,0.011
102,42,Pass,118,66,24,0,1,0,0.012
102,42,Pass,118,68,16,0,1,0,0.008
102,42,Pass,118,70,12,0,1,0,0.003
102,42,Pass,118,72,7,0,0,0,0
102,42,Pass,118,74,4,0,0,0,0
102,42,Pass,118,76,3,0,0,0,0
102,42,Pass,118,78,1,0,0,0,0
102,42,Pass,118,80,1,0,0,0,0
102,42,Pass,116,0,1,0,0,0,0
102,42,Pass,116,2,1,0,0,0,0
102,42,Pass,116,4,1,0,0,0,0
102,42,Pass,116,6,3,0,0,0,0.07
102,42,Pass,116,8,3,0,0,0,0.098
102,42,Pass,116,10,5,0,0,0,0.127
102,42,Pass,116,12,6,0,0,0,0.152
102,42,Pass,116,14,7,0,0,0,0.171
102,42,Pass,116,16,9,0,0,0,0.181
102,42,Pass,116,18,12,0,0,0,0.161
102,42,Pass,116,20,14,0,0,0,0.079
102,42,Pass,116,22,18,0.001,1,0,0.019
102,42,Pass,116,24,22,0.001,1,0,0.005
102,42,Pass,116,26,25,0.001,1,0,0.002
102,42,Pass,116,28,29,0.001,1,0,0.003
102,42,Pass,116,30,35,0.001,1,0,0.009
102,42,Pass,116,32,41,0.001,2,0,0.021
102,42,Pass,116,34,52,0.001,2,0,0.036
102,42,Pass,116,36,63,0.001,3,0,0.041
102,42,Pass,116,38,62,0.002,3,0,0.045
102,42,Pass,116,40,69,0.004,4,0,0.045
102,42,Pass,116,42,74,0.005,4,0,0.041
102,42,Pass,116,44,77,0.007,3,0,0.034
102,42,Pass,116,46,79,0.009,3,0,0.025
102,42,Pass,116,48,78,0.011,4,0,0.019
102,42,Pass,116,50,82,0.012,5,0,0.015
102,42,Pass,116,52,82,0.015,4,0,0.013
102,42,Pass,116,54,78,0.017,3,0,0.012
102,42,Pass,116,56,72,0.016,2,0,0.011
102,42,Pass,116,58,61,0.011,1,0,0.011
102,42,Pass,116,60,53,0.005,1,0,0.012
102,42,Pass,116,62,44,0.002,1,0,0.016
102,42,Pass,116,64,40,0.001,1,0,0.02
102,42,Pass,116,66,29,0,1,0,0.021
102,42,Pass,116,68,20,0,1,0,0.015
102,42,Pass,116,70,15,0,1,0,0.006
102,42,Pass,116,72,11,0,1,0,0.002
102,42,Pass,116,74,6,0,0,0,0
102,42,Pass,116,76,4,0,0,0,0
102,42,Pass,116,78,1,0,0,0,0
102,42,Pass,116,80,1,0,0,0,0
102,42,Pass,114,0,1,0,0,0,0
102,42,Pass,114,2,1,0,0,0,0
102,42,Pass,114,4,2,0,0,0,0.103
102,42,Pass,114,6,3,0,0,0,0.131
102,42,Pass,114,8,3,0,0,0,0.156
102,42,Pass,114,10,5,0,0,0,0.174
102,42,Pass,114,12,7,0.001,0,0,0.187
102,42,Pass,114,14,9,0.001,0,0,0.195
102,42,Pass,114,16,12,0.001,0,0,0.199
102,42,Pass,114,18,17,0.001,0,0,0.195
102,42,Pass,114,20,20,0.001,0,0,0.156
102,42,Pass,114,22,27,0.001,1,0,0.065
102,42,Pass,114,24,32,0.001,1,0,0.017
102,42,Pass,114,26,36,0.001,1,0,0.012
102,42,Pass,114,28,36,0.001,1,0,0.023
102,42,Pass,114,30,44,0.001,1,0,0.045
102,42,Pass,114,32,59,0.001,2,0,0.061
102,42,Pass,114,34,76,0.002,3,0,0.059
102,42,Pass,114,36,79,0.004,3,0,0.057
102,42,Pass,114,38,82,0.006,4,0,0.061
102,42,Pass,114,40,90,0.01,4,0.001,0.064
102,42,Pass,114,42,100,0.012,4,0.001,0.064
102,42,Pass,114,44,96,0.013,3,0.001,0.06
102,42,Pass,114,46,102,0.012,6,0.001,0.055
102,42,Pass,114,48,102,0.012,7,0.001,0.047
102,42,Pass,114,50,106,0.013,7,0,0.039
102,42,Pass,114,52,102,0.016,7,0.001,0.033
102,42,Pass,114,54,95,0.018,6,0.001,0.029
102,42,Pass,114,56,90,0.017,4,0,0.026
102,42,Pass,114,58,77,0.012,3,0,0.025
102,42,Pass,114,60,65,0.006,3,0,0.026
102,42,Pass,114,62,50,0.002,1,0,0.028
102,42,Pass,114,64,45,0.001,1,0,0.031
102,42,Pass,114,66,35,0,1,0,0.027
102,42,Pass,114,68,26,0,1,0,0.015
102,42,Pass,114,70,17,0,1,0,0.006
102,42,Pass,114,72,13,0,1,0,0.002
102,42,Pass,114,74,7,0,0,0,0
102,42,Pass,114,76,5,0,0,0,0
102,42,Pass,114,78,3,0,0,0,0
102,42,Pass,114,80,1,0,0,0,0
102,42,Pass,112,0,1,0,0,0,0
102,42,Pass,112,2,1,0,0,0,0
102,42,Pass,112,4,3,0,0,0,0.159
102,42,Pass,112,6,3,0,0,0,0.177
102,42,Pass,112,8,3,0,0,0,0.189
102,42,Pass,112,10,5,0.001,0,0,0.196
102,42,Pass,112,12,8,0.002,0,0,0.201
102,42,Pass,112,14,9,0.003,0,0.001,0.203
102,42,Pass,112,16,16,0.003,0,0.001,0.204
102,42,Pass,112,18,18,0.002,0,0,0.203
102,42,Pass,112,20,24,0.001,1,0,0.191
102,42,Pass,112,22,30,0.001,1,0,0.133
102,42,Pass,112,24,36,0.001,1,0,0.054
102,42,Pass,112,26,42,0.001,1,0,0.048
102,42,Pass,112,28,48,0.001,1,0,0.074
102,42,Pass,112,30,61,0.002,2,0,0.09
102,42,Pass,112,32,74,0.004,3,0,0.085
102,42,Pass,112,34,82,0.006,3,0,0.073
102,42,Pass,112,36,87,0.009,4,0.001,0.07
102,42,Pass,112,38,99,0.015,4,0.001,0.076
102,42,Pass,112,40,105,0.021,4,0.002,0.082
102,42,Pass,112,42,109,0.025,4,0.002,0.082
102,42,Pass,112,44,119,0.025,6,0.002,0.079
102,42,Pass,112,46,118,0.021,7,0.002,0.074
102,42,Pass,112,48,119,0.018,7,0.001,0.068
102,42,Pass,112,50,112,0.017,7,0.001,0.062
102,42,Pass,112,52,111,0.019,7,0.001,0.056
102,42,Pass,112,54,105,0.02,7,0.001,0.05
102,42,Pass,112,56,96,0.018,5,0.001,0.046
102,42,Pass,112,58,84,0.013,4,0.001,0.043
102,42,Pass,112,60,76,0.007,4,0,0.041
102,42,Pass,112,62,62,0.003,3,0,0.039
102,42,Pass,112,64,50,0.001,1,0,0.035
102,42,Pass,112,66,39,0,1,0,0.025
102,42,Pass,112,68,31,0,1,0,0.013
102,42,Pass,112,70,21,0,1,0,0.004
102,42,Pass,112,72,14,0,1,0,0.001
102,42,Pass,112,74,7,0,0,0,0
102,42,Pass,112,76,5,0,0,0,0
102,42,Pass,112,78,3,0,0,0,0
102,42,Pass,112,80,1,0,0,0,0
102,42,Pass,110,0,3,0,0,0,0
102,42,Pass,110,2,3,0,0,0,0
102,42,Pass,110,4,5,0,0,0,0.187
102,42,Pass,110,6,4,0,0,0,0.197
102,42,Pass,110,8,5,0,0,0,0.201
102,42,Pass,110,10,7,0.001,0,0,0.204
102,42,Pass,110,12,8,0.003,0,0.001,0.205
102,42,Pass,110,14,15,0.005,0,0.001,0.206
102,42,Pass,110,16,18,0.005,0,0.001,0.206
102,42,Pass,110,18,23,0.004,0,0.001,0.204
102,42,Pass,110,20,27,0.002,1,0,0.195
102,42,Pass,110,22,35,0.001,1,0,0.15
102,42,Pass,110,24,42,0.001,1,0,0.078
102,42,Pass,110,26,56,0.001,1,0,0.079
102,42,Pass,110,28,61,0.003,1,0,0.1
102,42,Pass,110,30,73,0.006,2,0.001,0.102
102,42,Pass,110,32,86,0.01,3,0.001,0.091
102,42,Pass,110,34,98,0.015,4,0.001,0.079
102,42,Pass,110,36,102,0.022,4,0.002,0.077
102,42,Pass,110,38,111,0.03,4,0.003,0.088
102,42,Pass,110,40,127,0.039,4,0.004,0.098
102,42,Pass,110,42,134,0.043,6,0.004,0.101
102,42,Pass,110,44,138,0.041,7,0.004,0.096
102,42,Pass,110,46,140,0.034,6,0.003,0.087
102,42,Pass,110,48,139,0.028,8,0.002,0.076
102,42,Pass,110,50,124,0.025,8,0.002,0.068
102,42,Pass,110,52,119,0.025,8,0.002,0.063
102,42,Pass,110,54,118,0.025,8,0.002,0.059
102,42,Pass,110,56,102,0.022,6,0.001,0.055
102,42,Pass,110,58,91,0.015,4,0.001,0.05
102,42,Pass,110,60,77,0.008,4,0,0.045
102,42,Pass,110,62,70,0.004,4,0,0.038
102,42,Pass,110,64,59,0.001,3,0,0.03
102,42,Pass,110,66,43,0,1,0,0.019
102,42,Pass,110,68,32,0,1,0,0.009
102,42,Pass,110,70,25,0,1,0,0.003
102,42,Pass,110,72,15,0,1,0,0.001
102,42,Pass,110,74,7,0,0,0,0.001
102,42,Pass,110,76,6,0,0,0,0
102,42,Pass,110,78,4,0,0,0,0
102,42,Pass,110,80,1,0,0,0,0
102,42,Pass,108,0,2,0,0,0,0
102,42,Pass,108,2,4,0,0,0,0.11
102,42,Pass,108,4,5,0,0,0,0.184
102,42,Pass,108,6,6,0,0,0,0.202
102,42,Pass,108,8,6,0.001,0,0,0.205
102,42,Pass,108,10,7,0.002,0,0,0.206
102,42,Pass,108,12,9,0.004,0,0.001,0.207
102,42,Pass,108,14,16,0.006,0,0.001,0.207
102,42,Pass,108,16,18,0.006,0,0.001,0.206
102,42,Pass,108,18,25,0.004,0,0.001,0.203
102,42,Pass,108,20,33,0.002,1,0,0.187
102,42,Pass,108,22,41,0.001,1,0,0.129
102,42,Pass,108,24,51,0.001,1,0,0.068
102,42,Pass,108,26,62,0.003,1,0,0.081
102,42,Pass,108,28,73,0.006,1,0.001,0.101
102,42,Pass,108,30,86,0.011,3,0.001,0.103
102,42,Pass,108,32,102,0.02,3,0.002,0.091
102,42,Pass,108,34,114,0.031,4,0.002,0.079
102,42,Pass,108,36,121,0.041,4,0.003,0.078
102,42,Pass,108,38,130,0.052,4,0.005,0.091
102,42,Pass,108,40,137,0.06,5,0.006,0.107
102,42,Pass,108,42,148,0.061,6,0.007,0.115
