x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,4,Pass,120,0,44,0.011,0,0,0.003
112,4,Pass,120,2,55,0.017,0,0,0.004
112,4,Pass,120,4,59,0.022,0,0,0.006
112,4,Pass,120,6,65,0.023,0,0,0.011
112,4,Pass,120,8,71,0.021,0,0,0.018
112,4,Pass,120,10,73,0.018,0,0,0.024
112,4,Pass,120,12,71,0.014,0,0,0.025
112,4,Pass,120,14,71,0.011,0,0,0.019
112,4,Pass,120,16,70,0.01,0,0,0.01
112,4,Pass,120,18,71,0.01,0,0,0.004
112,4,Pass,120,20,74,0.012,0,0,0.002
112,4,Pass,120,22,72,0.012,0,0,0.002
112,4,Pass,120,24,80,0.01,1,0,0.002
112,4,Pass,120,26,88,0.008,1,0,0.003
112,4,Pass,120,28,101,0.007,2,0,0.006
112,4,Pass,120,30,114,0.008,2,0,0.012
112,4,Pass,120,32,119,0.011,3,0,0.021
112,4,Pass,120,34,121,0.013,3,0,0.036
112,4,Pass,120,36,115,0.015,3,0.001,0.056
112,4,Pass,120,38,107,0.014,3,0.001,0.077
112,4,Pass,120,40,100,0.011,3,0.001,0.09
112,4,Pass,120,42,92,0.008,3,0.001,0.082
112,4,Pass,120,44,81,0.007,3,0,0.052
112,4,Pass,120,46,67,0.006,3,0,0.025
112,4,Pass,120,48,50,0.006,2,0,0.009
112,4,Pass,120,50,37,0.006,1,0,0.003
112,4,Pass,120,52,21,0.007,0,0,0
112,4,Pass,120,54,15,0.006,0,0,0
112,4,Pass,120,56,10,0.005,0,0,0
112,4,Pass,120,58,8,0.003,0,0,0
112,4,Pass,120,60,5,0.001,0,0,0
112,4,Pass,120,62,5,0,0,0,0
112,4,Pass,120,64,5,0,0,0,0
112,4,Pass,120,66,6,0,0,0,0
112,4,Pass,120,68,5,0,0,0,0
112,4,Pass,120,70,4,0,0,0,0.001
112,4,Pass,120,72,4,0,0,0,0.001
112,4,Pass,120,74,4,0,0,0,0.001
112,4,Pass,120,76,4,0,0,0,0.001
112,4,Pass,120,78,4,0,0,0,0
112,4,Pass,120,80,4,0,0,0,0
112,4,Pass,118,0,56,0.021,0,0,0.003
112,4,Pass,118,2,64,0.031,0,0,0.004
112,4,Pass,118,4,67,0.038,0,0,0.006
112,4,Pass,118,6,74,0.04,0,0,0.011
112,4,Pass,118,8,81,0.036,0,0.001,0.018
112,4,Pass,118,10,83,0.031,0,0.001,0.025
112,4,Pass,118,12,88,0.025,0,0.001,0.026
112,4,Pass,118,14,93,0.019,0,0,0.02
