x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,26,Pass,120,0,7,0,1,0,0.005
82,26,Pass,120,2,10,0.001,1,0,0.009
82,26,Pass,120,4,14,0.001,1,0,0.02
82,26,Pass,120,6,19,0.001,1,0,0.043
82,26,Pass,120,8,22,0.001,1,0,0.086
82,26,Pass,120,10,25,0.001,1,0,0.139
82,26,Pass,120,12,31,0,1,0,0.169
82,26,Pass,120,14,42,0,1,0,0.147
82,26,Pass,120,16,45,0,1,0,0.087
82,26,Pass,120,18,46,0,1,0,0.042
82,26,Pass,120,20,43,0,1,0,0.029
82,26,Pass,120,22,36,0,1,0,0.029
82,26,Pass,120,24,37,0.001,0,0,0.031
82,26,Pass,120,26,29,0,0,0,0.031
82,26,Pass,120,28,29,0,1,0,0.028
82,26,Pass,120,30,37,0,2,0,0.024
82,26,Pass,120,32,34,0,1,0,0.019
82,26,Pass,120,34,37,0,1,0,0.016
82,26,Pass,120,36,35,0,1,0,0.012
82,26,Pass,120,38,37,0.001,1,0,0.007
82,26,Pass,120,40,37,0.001,1,0,0.004
82,26,Pass,120,42,35,0.002,2,0,0.003
82,26,Pass,120,44,39,0.003,2,0,0.003
82,26,Pass,120,46,35,0.003,1,0,0.002
82,26,Pass,120,48,36,0.003,1,0,0.002
82,26,Pass,120,50,36,0.004,1,0,0.001
82,26,Pass,120,52,30,0.004,0,0,0.001
82,26,Pass,120,54,25,0.003,0,0,0
82,26,Pass,120,56,24,0.003,0,0,0.001
82,26,Pass,120,58,24,0.003,0,0,0.003
82,26,Pass,120,60,23,0.003,1,0,0.013
82,26,Pass,120,62,23,0.003,1,0,0.041
82,26,Pass,120,64,19,0.003,1,0,0.094
82,26,Pass,120,66,19,0.004,1,0,0.125
82,26,Pass,120,68,18,0.005,1,0.001,0.105
82,26,Pass,120,70,18,0.008,1,0.001,0.065
82,26,Pass,120,72,17,0.012,1,0,0.034
82,26,Pass,120,74,17,0.016,1,0,0.017
82,26,Pass,120,76,14,0.016,1,0,0.008
82,26,Pass,120,78,12,0.012,1,0,0.004
82,26,Pass,120,80,10,0.006,1,0,0.002
82,26,Pass,118,0,12,0.001,1,0,0.002
82,26,Pass,118,2,15,0.002,1,0,0.004
82,26,Pass,118,4,20,0.003,1,0,0.009
82,26,Pass,118,6,26,0.003,1,0,0.021
82,26,Pass,118,8,29,0.002,1,0,0.047
82,26,Pass,118,10,39,0.001,1,0,0.09
82,26,Pass,118,12,53,0.001,1,0,0.125
82,26,Pass,118,14,58,0.001,1,0,0.111
82,26,Pass,118,16,57,0.001,1,0,0.067
82,26,Pass,118,18,56,0.001,1,0,0.036
82,26,Pass,118,20,55,0.001,1,0,0.022
82,26,Pass,118,22,51,0.002,1,0,0.018
82,26,Pass,118,24,48,0.002,1,0,0.017
82,26,Pass,118,26,48,0.002,1,0,0.016
82,26,Pass,118,28,53,0.001,2,0,0.015
82,26,Pass,118,30,49,0.001,2,0,0.014
82,26,Pass,118,32,54,0,2,0,0.015
82,26,Pass,118,34,52,0,2,0,0.025
82,26,Pass,118,36,51,0,2,0,0.027
82,26,Pass,118,38,49,0.001,1,0,0.02
82,26,Pass,118,40,47,0.002,2,0,0.014
82,26,Pass,118,42,48,0.003,2,0,0.01
82,26,Pass,118,44,49,0.003,2,0,0.007
82,26,Pass,118,46,45,0.003,2,0,0.006
