x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,24,Pass,120,0,10,0,1,0,0.066
94,24,Pass,120,2,19,0.001,1,0,0.068
94,24,Pass,120,4,25,0.002,1,0,0.07
94,24,Pass,120,6,34,0.003,1,0,0.071
94,24,Pass,120,8,40,0.005,1,0,0.064
94,24,Pass,120,10,48,0.008,1,0,0.047
94,24,Pass,120,12,54,0.012,1,0,0.03
94,24,Pass,120,14,68,0.016,1,0,0.018
94,24,Pass,120,16,72,0.017,1,0,0.013
94,24,Pass,120,18,76,0.018,2,0,0.017
94,24,Pass,120,20,72,0.022,2,0.001,0.028
94,24,Pass,120,22,61,0.027,2,0.001,0.041
94,24,Pass,120,24,62,0.028,1,0.001,0.052
94,24,Pass,120,26,56,0.023,1,0.001,0.057
94,24,Pass,120,28,58,0.018,3,0.001,0.048
94,24,Pass,120,30,68,0.015,5,0,0.026
94,24,Pass,120,32,74,0.014,5,0,0.013
94,24,Pass,120,34,77,0.011,5,0,0.021
94,24,Pass,120,36,78,0.009,6,0.001,0.058
94,24,Pass,120,38,78,0.009,5,0.001,0.11
94,24,Pass,120,40,74,0.011,5,0.001,0.136
94,24,Pass,120,42,69,0.011,5,0.002,0.141
94,24,Pass,120,44,69,0.01,5,0.001,0.128
94,24,Pass,120,46,65,0.009,4,0.001,0.09
94,24,Pass,120,48,61,0.009,4,0,0.047
94,24,Pass,120,50,50,0.01,4,0,0.024
94,24,Pass,120,52,39,0.01,3,0,0.017
94,24,Pass,120,54,30,0.01,2,0,0.017
94,24,Pass,120,56,25,0.009,1,0,0.017
94,24,Pass,120,58,25,0.008,1,0,0.014
94,24,Pass,120,60,20,0.005,0,0,0.01
94,24,Pass,120,62,18,0.003,0,0,0.005
94,24,Pass,120,64,13,0.003,0,0,0.002
94,24,Pass,120,66,14,0.004,0,0,0.001
94,24,Pass,120,68,14,0.005,0,0,0
94,24,Pass,120,70,16,0.004,0,0,0
94,24,Pass,120,72,15,0.004,0,0,0
94,24,Pass,120,74,15,0.003,0,0,0
94,24,Pass,120,76,12,0.003,0,0,0
94,24,Pass,120,78,12,0.002,0,0,0
94,24,Pass,120,80,11,0.001,0,0,0
94,24,Pass,118,0,16,0.001,1,0,0.05
94,24,Pass,118,2,27,0.002,1,0,0.051
94,24,Pass,118,4,40,0.005,1,0,0.054
94,24,Pass,118,6,49,0.007,1,0,0.058
94,24,Pass,118,8,55,0.01,1,0.001,0.061
94,24,Pass,118,10,63,0.013,1,0.001,0.058
94,24,Pass,118,12,78,0.018,1,0.001,0.046
94,24,Pass,118,14,86,0.021,1,0.001,0.033
94,24,Pass,118,16,88,0.022,2,0.001,0.024
94,24,Pass,118,18,90,0.025,2,0.001,0.025
94,24,Pass,118,20,89,0.033,2,0.001,0.035
94,24,Pass,118,22,83,0.042,2,0.002,0.047
94,24,Pass,118,24,82,0.043,2,0.003,0.058
94,24,Pass,118,26,90,0.035,3,0.002,0.066
94,24,Pass,118,28,95,0.024,4,0.002,0.062
94,24,Pass,118,30,103,0.017,5,0.001,0.042
94,24,Pass,118,32,112,0.014,5,0,0.028
94,24,Pass,118,34,112,0.013,5,0.001,0.048
94,24,Pass,118,36,112,0.014,7,0.001,0.099
94,24,Pass,118,38,103,0.019,6,0.003,0.135
94,24,Pass,118,40,93,0.024,6,0.004,0.147
94,24,Pass,118,42,91,0.024,5,0.004,0.15
94,24,Pass,118,44,87,0.02,5,0.003,0.146
94,24,Pass,118,46,76,0.015,5,0.002,0.122
94,24,Pass,118,48,71,0.012,4,0.001,0.08
94,24,Pass,118,50,69,0.012,4,0.001,0.047
94,24,Pass,118,52,54,0.012,3,0,0.034
94,24,Pass,118,54,41,0.012,3,0,0.031
94,24,Pass,118,56,37,0.011,2,0,0.029
94,24,Pass,118,58,33,0.009,1,0,0.024
94,24,Pass,118,60,27,0.006,1,0,0.017
94,24,Pass,118,62,26,0.004,0,0,0.009
94,24,Pass,118,64,23,0.005,0,0,0.002
94,24,Pass,118,66,21,0.006,0,0,0
94,24,Pass,118,68,20,0.007,0,0,0
94,24,Pass,118,70,18,0.007,0,0,0
94,24,Pass,118,72,17,0.006,0,0,0
94,24,Pass,118,74,15,0.006,0,0,0
94,24,Pass,118,76,13,0.005,0,0,0
94,24,Pass,118,78,12,0.004,0,0,0
94,24,Pass,118,80,12,0.003,0,0,0
94,24,Pass,116,0,25,0.002,1,0,0.037
94,24,Pass,116,2,41,0.005,1,0,0.038
94,24,Pass,116,4,56,0.009,1,0,0.04
94,24,Pass,116,6,63,0.013,1,0.001,0.046
94,24,Pass,116,8,75,0.017,1,0.001,0.056
94,24,Pass,116,10,86,0.022,1,0.001,0.062
94,24,Pass,116,12,99,0.026,2,0.002,0.061
94,24,Pass,116,14,103,0.028,2,0.001,0.051
94,24,Pass,116,16,104,0.028,3,0.001,0.039
94,24,Pass,116,18,108,0.032,2,0.001,0.036
94,24,Pass,116,20,105,0.043,2,0.002,0.044
94,24,Pass,116,22,111,0.055,3,0.003,0.057
94,24,Pass,116,24,114,0.057,3,0.004,0.069
94,24,Pass,116,26,121,0.046,5,0.004,0.079
94,24,Pass,116,28,137,0.03,5,0.002,0.08
94,24,Pass,116,30,140,0.019,5,0.001,0.064
94,24,Pass,116,32,143,0.014,5,0.001,0.055
94,24,Pass,116,34,140,0.015,7,0.001,0.087
94,24,Pass,116,36,136,0.022,7,0.003,0.128
94,24,Pass,116,38,128,0.033,8,0.005,0.146
94,24,Pass,116,40,119,0.043,8,0.007,0.151
94,24,Pass,116,42,111,0.043,8,0.007,0.153
94,24,Pass,116,44,100,0.034,7,0.005,0.15
94,24,Pass,116,46,93,0.023,7,0.003,0.137
94,24,Pass,116,48,83,0.016,7,0.002,0.111
94,24,Pass,116,50,82,0.013,5,0.001,0.082
94,24,Pass,116,52,72,0.013,4,0.001,0.063
94,24,Pass,116,54,53,0.013,3,0.001,0.054
94,24,Pass,116,56,44,0.012,2,0.001,0.047
94,24,Pass,116,58,35,0.009,1,0,0.039
94,24,Pass,116,60,34,0.006,1,0,0.028
94,24,Pass,116,62,29,0.004,0,0,0.013
94,24,Pass,116,64,25,0.005,0,0,0.003
94,24,Pass,116,66,28,0.007,0,0,0.001
94,24,Pass,116,68,28,0.009,0,0,0
94,24,Pass,116,70,23,0.008,0,0,0
94,24,Pass,116,72,20,0.008,0,0,0.001
94,24,Pass,116,74,16,0.008,0,0,0.001
94,24,Pass,116,76,15,0.008,0,0,0.001
94,24,Pass,116,78,14,0.006,0,0,0
94,24,Pass,116,80,12,0.004,0,0,0
94,24,Pass,114,0,38,0.003,1,0,0.025
94,24,Pass,114,2,57,0.007,1,0,0.026
94,24,Pass,114,4,77,0.013,1,0,0.03
94,24,Pass,114,6,86,0.02,1,0.001,0.038
94,24,Pass,114,8,98,0.027,2,0.001,0.051
94,24,Pass,114,10,112,0.034,3,0.002,0.064
94,24,Pass,114,12,120,0.039,3,0.003,0.068
94,24,Pass,114,14,127,0.04,4,0.003,0.063
94,24,Pass,114,16,128,0.038,4,0.002,0.053
94,24,Pass,114,18,130,0.041,5,0.002,0.047
94,24,Pass,114,20,141,0.053,6,0.003,0.054
94,24,Pass,114,22,147,0.066,6,0.004,0.068
94,24,Pass,114,24,150,0.069,4,0.006,0.081
94,24,Pass,114,26,156,0.055,6,0.005,0.091
94,24,Pass,114,28,162,0.036,6,0.003,0.091
94,24,Pass,114,30,167,0.022,7,0.002,0.078
94,24,Pass,114,32,169,0.018,6,0.001,0.074
94,24,Pass,114,34,169,0.022,8,0.002,0.103
94,24,Pass,114,36,161,0.036,8,0.005,0.129
94,24,Pass,114,38,150,0.054,9,0.008,0.141
94,24,Pass,114,40,134,0.066,8,0.01,0.146
94,24,Pass,114,42,129,0.064,8,0.009,0.147
94,24,Pass,114,44,114,0.05,7,0.007,0.143
94,24,Pass,114,46,105,0.034,7,0.005,0.132
94,24,Pass,114,48,100,0.024,7,0.003,0.118
94,24,Pass,114,50,90,0.018,6,0.002,0.105
94,24,Pass,114,52,79,0.015,4,0.001,0.093
94,24,Pass,114,54,63,0.014,4,0.001,0.082
