x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,22,Pass,120,0,10,0.001,1,0,0.129
86,22,Pass,120,2,16,0.002,1,0,0.15
86,22,Pass,120,4,22,0.003,1,0.001,0.174
86,22,Pass,120,6,28,0.006,1,0.001,0.194
86,22,Pass,120,8,34,0.008,1,0.002,0.204
86,22,Pass,120,10,40,0.009,1,0.002,0.197
86,22,Pass,120,12,48,0.008,2,0.001,0.166
86,22,Pass,120,14,62,0.007,2,0.001,0.111
86,22,Pass,120,16,65,0.007,2,0,0.055
86,22,Pass,120,18,65,0.007,2,0,0.028
86,22,Pass,120,20,62,0.007,3,0,0.023
86,22,Pass,120,22,53,0.006,3,0,0.027
86,22,Pass,120,24,55,0.005,2,0,0.032
86,22,Pass,120,26,47,0.004,2,0,0.033
86,22,Pass,120,28,43,0.003,2,0,0.027
86,22,Pass,120,30,53,0.002,4,0,0.017
86,22,Pass,120,32,55,0.002,4,0,0.01
86,22,Pass,120,34,59,0.002,4,0,0.015
86,22,Pass,120,36,56,0.003,5,0,0.021
86,22,Pass,120,38,57,0.006,5,0,0.02
86,22,Pass,120,40,57,0.012,5,0,0.018
86,22,Pass,120,42,53,0.016,5,0,0.018
86,22,Pass,120,44,54,0.018,5,0,0.023
86,22,Pass,120,46,50,0.016,4,0,0.03
86,22,Pass,120,48,50,0.013,4,0,0.031
86,22,Pass,120,50,44,0.012,4,0,0.023
86,22,Pass,120,52,37,0.011,3,0,0.013
86,22,Pass,120,54,30,0.01,2,0,0.007
86,22,Pass,120,56,28,0.008,1,0,0.005
86,22,Pass,120,58,29,0.007,1,0,0.004
86,22,Pass,120,60,24,0.006,1,0,0.002
86,22,Pass,120,62,24,0.005,1,0,0.002
86,22,Pass,120,64,18,0.003,1,0,0.003
86,22,Pass,120,66,20,0.002,1,0,0.008
86,22,Pass,120,68,20,0.002,1,0,0.01
86,22,Pass,120,70,20,0.004,1,0,0.007
86,22,Pass,120,72,18,0.008,1,0,0.003
86,22,Pass,120,74,19,0.012,1,0,0.002
86,22,Pass,120,76,16,0.012,1,0,0.001
86,22,Pass,120,78,15,0.009,1,0,0
86,22,Pass,120,80,13,0.005,1,0,0
86,22,Pass,118,0,15,0.002,1,0,0.089
86,22,Pass,118,2,23,0.004,1,0,0.109
86,22,Pass,118,4,34,0.007,1,0.001,0.133
86,22,Pass,118,6,43,0.01,1,0.002,0.158
86,22,Pass,118,8,49,0.012,1,0.002,0.175
86,22,Pass,118,10,58,0.013,1,0.002,0.174
86,22,Pass,118,12,75,0.013,2,0.002,0.15
86,22,Pass,118,14,79,0.011,2,0.001,0.103
86,22,Pass,118,16,78,0.011,3,0.001,0.057
86,22,Pass,118,18,79,0.011,3,0,0.035
86,22,Pass,118,20,78,0.011,3,0,0.031
86,22,Pass,118,22,72,0.01,3,0,0.033
86,22,Pass,118,24,69,0.008,2,0,0.037
86,22,Pass,118,26,72,0.006,3,0,0.038
86,22,Pass,118,28,77,0.005,4,0,0.034
86,22,Pass,118,30,77,0.003,5,0,0.026
86,22,Pass,118,32,85,0.003,4,0,0.023
86,22,Pass,118,34,81,0.003,4,0,0.035
86,22,Pass,118,36,79,0.006,6,0,0.042
86,22,Pass,118,38,75,0.012,5,0,0.039
86,22,Pass,118,40,68,0.019,5,0.001,0.034
86,22,Pass,118,42,68,0.024,5,0.001,0.033
86,22,Pass,118,44,69,0.024,5,0.001,0.037
86,22,Pass,118,46,64,0.02,5,0.001,0.044
86,22,Pass,118,48,61,0.016,4,0.001,0.046
86,22,Pass,118,50,62,0.014,4,0,0.034
86,22,Pass,118,52,53,0.014,3,0,0.019
86,22,Pass,118,54,41,0.013,3,0,0.011
86,22,Pass,118,56,39,0.012,2,0,0.008
86,22,Pass,118,58,36,0.009,1,0,0.006
86,22,Pass,118,60,33,0.007,2,0,0.004
86,22,Pass,118,62,33,0.005,1,0,0.004
86,22,Pass,118,64,29,0.004,1,0,0.006
86,22,Pass,118,66,28,0.003,1,0,0.011
86,22,Pass,118,68,27,0.004,1,0,0.013
86,22,Pass,118,70,25,0.006,1,0,0.01
86,22,Pass,118,72,21,0.01,1,0,0.006
86,22,Pass,118,74,18,0.013,1,0,0.003
86,22,Pass,118,76,17,0.014,1,0,0.002
86,22,Pass,118,78,16,0.01,1,0,0.001
86,22,Pass,118,80,15,0.005,1,0,0.001
86,22,Pass,116,0,24,0.003,1,0,0.055
86,22,Pass,116,2,38,0.007,1,0,0.07
86,22,Pass,116,4,52,0.011,1,0.001,0.089
86,22,Pass,116,6,61,0.014,1,0.002,0.113
86,22,Pass,116,8,70,0.016,1,0.002,0.133
86,22,Pass,116,10,84,0.017,1,0.002,0.138
86,22,Pass,116,12,95,0.016,3,0.002,0.122
86,22,Pass,116,14,97,0.016,4,0.001,0.088
86,22,Pass,116,16,94,0.016,4,0.001,0.054
86,22,Pass,116,18,97,0.018,3,0.001,0.037
86,22,Pass,116,20,96,0.019,3,0.001,0.033
86,22,Pass,116,22,97,0.018,3,0.001,0.034
86,22,Pass,116,24,93,0.014,3,0.001,0.036
86,22,Pass,116,26,95,0.011,5,0,0.037
86,22,Pass,116,28,105,0.007,5,0,0.035
86,22,Pass,116,30,107,0.005,5,0,0.03
86,22,Pass,116,32,106,0.004,5,0,0.038
86,22,Pass,116,34,100,0.005,6,0,0.058
86,22,Pass,116,36,98,0.011,6,0.001,0.065
86,22,Pass,116,38,92,0.02,5,0.001,0.061
86,22,Pass,116,40,86,0.029,5,0.002,0.055
86,22,Pass,116,42,85,0.033,5,0.002,0.052
86,22,Pass,116,44,78,0.03,5,0.002,0.055
86,22,Pass,116,46,74,0.024,5,0.001,0.063
86,22,Pass,116,48,69,0.017,5,0.001,0.066
86,22,Pass,116,50,70,0.014,4,0.001,0.051
86,22,Pass,116,52,65,0.014,3,0,0.029
