x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,74,Pass,120,0,3,0.001,0,0,0
90,74,Pass,120,2,4,0.001,0,0,0
90,74,Pass,120,4,4,0.001,0,0,0.003
90,74,Pass,120,6,4,0.001,0,0,0.012
90,74,Pass,120,8,3,0.002,0,0,0.017
90,74,Pass,120,10,3,0.004,0,0,0.018
90,74,Pass,120,12,4,0.006,0,0,0.018
90,74,Pass,120,14,4,0.006,0,0,0.018
90,74,Pass,120,16,5,0.005,0,0,0.017
90,74,Pass,120,18,6,0.003,0,0,0.013
90,74,Pass,120,20,7,0.003,0,0,0.005
90,74,Pass,120,22,10,0.004,0,0,0.001
90,74,Pass,120,24,12,0.004,0,0,0.001
90,74,Pass,120,26,15,0.005,0,0,0.002
90,74,Pass,120,28,20,0.005,0,0,0.003
90,74,Pass,120,30,23,0.006,0,0,0.005
90,74,Pass,120,32,28,0.008,0,0,0.006
90,74,Pass,120,34,32,0.008,0,0,0.006
90,74,Pass,120,36,33,0.007,0,0,0.005
90,74,Pass,120,38,39,0.005,1,0,0.004
90,74,Pass,120,40,41,0.003,1,0,0.005
90,74,Pass,120,42,45,0.002,1,0,0.008
90,74,Pass,120,44,46,0.002,1,0,0.015
90,74,Pass,120,46,44,0.002,1,0,0.017
90,74,Pass,120,48,41,0.003,1,0,0.011
90,74,Pass,120,50,37,0.005,1,0,0.005
90,74,Pass,120,52,32,0.01,1,0,0.003
90,74,Pass,120,54,32,0.017,1,0,0.002
90,74,Pass,120,56,37,0.022,0,0,0.002
90,74,Pass,120,58,44,0.023,0,0,0.002
90,74,Pass,120,60,45,0.019,0,0,0.002
90,74,Pass,120,62,56,0.014,1,0,0.003
90,74,Pass,120,64,61,0.011,1,0,0.007
90,74,Pass,120,66,64,0.01,1,0,0.012
90,74,Pass,120,68,65,0.009,1,0,0.016
90,74,Pass,120,70,59,0.009,2,0,0.017
90,74,Pass,120,72,58,0.008,2,0,0.014
90,74,Pass,120,74,55,0.008,3,0,0.009
90,74,Pass,120,76,49,0.007,3,0,0.005
90,74,Pass,120,78,41,0.005,3,0,0.002
90,74,Pass,120,80,29,0.003,1,0,0.001
90,74,Pass,118,0,3,0.001,0,0,0
90,74,Pass,118,2,4,0.001,0,0,0
90,74,Pass,118,4,4,0.001,0,0,0.004
90,74,Pass,118,6,4,0.001,0,0,0.013
90,74,Pass,118,8,4,0.003,0,0,0.017
90,74,Pass,118,10,3,0.007,0,0,0.018
90,74,Pass,118,12,4,0.01,0,0,0.018
90,74,Pass,118,14,4,0.011,0,0,0.018
90,74,Pass,118,16,5,0.009,0,0,0.016
90,74,Pass,118,18,7,0.006,0,0,0.012
90,74,Pass,118,20,9,0.006,0,0,0.005
90,74,Pass,118,22,10,0.008,0,0,0.002
90,74,Pass,118,24,16,0.009,0,0,0.002
90,74,Pass,118,26,19,0.008,0,0,0.004
90,74,Pass,118,28,23,0.008,0,0,0.007
90,74,Pass,118,30,28,0.009,0,0,0.011
90,74,Pass,118,32,33,0.011,0,0,0.013
90,74,Pass,118,34,37,0.013,0,0,0.012
90,74,Pass,118,36,46,0.012,1,0,0.01
90,74,Pass,118,38,45,0.009,1,0,0.008
90,74,Pass,118,40,53,0.007,1,0,0.008
90,74,Pass,118,42,60,0.005,1,0,0.015
90,74,Pass,118,44,61,0.005,1,0,0.028
90,74,Pass,118,46,59,0.005,1,0,0.035
90,74,Pass,118,48,57,0.005,1,0,0.027
90,74,Pass,118,50,62,0.008,1,0,0.014
90,74,Pass,118,52,51,0.013,1,0,0.007
90,74,Pass,118,54,49,0.021,1,0,0.005
90,74,Pass,118,56,51,0.027,0,0,0.004
90,74,Pass,118,58,58,0.028,0,0,0.004
90,74,Pass,118,60,65,0.024,1,0,0.005
90,74,Pass,118,62,70,0.019,1,0,0.006
90,74,Pass,118,64,76,0.016,1,0,0.012
90,74,Pass,118,66,83,0.014,1,0,0.022
90,74,Pass,118,68,86,0.014,2,0,0.032
90,74,Pass,118,70,87,0.013,3,0,0.033
90,74,Pass,118,72,79,0.013,3,0,0.024
90,74,Pass,118,74,73,0.013,3,0,0.013
90,74,Pass,118,76,70,0.013,3,0,0.006
90,74,Pass,118,78,58,0.01,3,0,0.003
90,74,Pass,118,80,42,0.006,3,0,0.001
90,74,Pass,116,0,3,0.001,0,0,0
90,74,Pass,116,2,4,0.001,0,0,0.001
90,74,Pass,116,4,4,0.001,0,0,0.005
90,74,Pass,116,6,4,0.001,0,0,0.015
90,74,Pass,116,8,4,0.004,0,0,0.017
90,74,Pass,116,10,4,0.008,0,0,0.018
90,74,Pass,116,12,5,0.012,0,0,0.018
90,74,Pass,116,14,4,0.013,0,0,0.017
90,74,Pass,116,16,5,0.01,0,0,0.016
90,74,Pass,116,18,7,0.008,0,0,0.011
