x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,12,Pass,120,0,21,0.001,2,0,0.028
98,12,Pass,120,2,35,0.002,2,0,0.024
98,12,Pass,120,4,47,0.006,2,0,0.022
98,12,Pass,120,6,56,0.01,2,0,0.024
98,12,Pass,120,8,65,0.014,2,0,0.033
98,12,Pass,120,10,76,0.017,2,0.001,0.047
98,12,Pass,120,12,84,0.017,2,0.001,0.06
98,12,Pass,120,14,94,0.015,2,0.001,0.065
98,12,Pass,120,16,99,0.012,2,0.001,0.053
98,12,Pass,120,18,99,0.011,2,0,0.028
98,12,Pass,120,20,93,0.012,2,0,0.011
98,12,Pass,120,22,83,0.013,2,0,0.005
98,12,Pass,120,24,86,0.014,1,0,0.003
98,12,Pass,120,26,89,0.011,0,0,0.003
98,12,Pass,120,28,92,0.008,1,0,0.003
98,12,Pass,120,30,105,0.006,5,0,0.005
98,12,Pass,120,32,115,0.005,5,0,0.014
98,12,Pass,120,34,117,0.006,5,0,0.035
98,12,Pass,120,36,116,0.01,6,0.001,0.059
98,12,Pass,120,38,116,0.015,7,0.001,0.081
98,12,Pass,120,40,107,0.018,7,0.002,0.099
98,12,Pass,120,42,100,0.02,7,0.002,0.107
98,12,Pass,120,44,98,0.024,7,0.002,0.097
98,12,Pass,120,46,89,0.032,7,0.003,0.081
98,12,Pass,120,48,80,0.041,7,0.003,0.07
98,12,Pass,120,50,66,0.041,6,0.003,0.062
98,12,Pass,120,52,48,0.032,5,0.002,0.053
98,12,Pass,120,54,38,0.02,4,0.001,0.04
98,12,Pass,120,56,28,0.012,1,0,0.022
98,12,Pass,120,58,27,0.009,1,0,0.007
98,12,Pass,120,60,21,0.008,0,0,0.001
98,12,Pass,120,62,17,0.007,0,0,0
98,12,Pass,120,64,12,0.005,0,0,0.001
98,12,Pass,120,66,13,0.003,0,0,0.003
98,12,Pass,120,68,13,0.002,0,0,0.005
98,12,Pass,120,70,13,0.002,0,0,0.005
98,12,Pass,120,72,11,0.002,0,0,0.005
98,12,Pass,120,74,9,0.001,0,0,0.005
98,12,Pass,120,76,8,0.001,0,0,0.004
98,12,Pass,120,78,8,0.001,0,0,0.002
98,12,Pass,120,80,8,0.001,0,0,0.001
98,12,Pass,118,0,35,0.002,2,0,0.035
98,12,Pass,118,2,51,0.005,2,0,0.031
98,12,Pass,118,4,64,0.012,2,0,0.028
98,12,Pass,118,6,75,0.021,2,0.001,0.03
98,12,Pass,118,8,84,0.03,2,0.001,0.039
98,12,Pass,118,10,93,0.034,2,0.002,0.053
98,12,Pass,118,12,109,0.035,2,0.002,0.066
98,12,Pass,118,14,116,0.031,2,0.002,0.069
98,12,Pass,118,16,115,0.027,2,0.001,0.055
98,12,Pass,118,18,115,0.025,2,0.001,0.03
98,12,Pass,118,20,113,0.026,2,0,0.012
98,12,Pass,118,22,111,0.028,2,0,0.007
98,12,Pass,118,24,109,0.026,1,0,0.007
98,12,Pass,118,26,121,0.021,1,0,0.008
98,12,Pass,118,28,131,0.015,1,0,0.007
98,12,Pass,118,30,145,0.011,5,0,0.009
98,12,Pass,118,32,145,0.011,5,0,0.017
98,12,Pass,118,34,144,0.015,5,0,0.032
98,12,Pass,118,36,139,0.022,7,0.001,0.051
98,12,Pass,118,38,139,0.031,7,0.002,0.069
98,12,Pass,118,40,125,0.036,7,0.003,0.086
98,12,Pass,118,42,121,0.035,7,0.004,0.101
98,12,Pass,118,44,114,0.035,7,0.004,0.109
98,12,Pass,118,46,103,0.04,7,0.004,0.108
98,12,Pass,118,48,90,0.046,7,0.005,0.103
98,12,Pass,118,50,81,0.045,7,0.004,0.097
98,12,Pass,118,52,61,0.033,5,0.003,0.086
98,12,Pass,118,54,46,0.02,5,0.001,0.068
98,12,Pass,118,56,34,0.011,2,0,0.04
98,12,Pass,118,58,29,0.008,1,0,0.014
98,12,Pass,118,60,23,0.007,1,0,0.003
98,12,Pass,118,62,19,0.006,0,0,0.001
98,12,Pass,118,64,14,0.004,0,0,0.001
98,12,Pass,118,66,14,0.003,0,0,0.002
98,12,Pass,118,68,15,0.003,0,0,0.003
98,12,Pass,118,70,14,0.003,0,0,0.003
98,12,Pass,118,72,11,0.003,0,0,0.004
98,12,Pass,118,74,9,0.003,0,0,0.004
98,12,Pass,118,76,8,0.003,0,0,0.003
98,12,Pass,118,78,8,0.003,0,0,0.002
98,12,Pass,118,80,8,0.003,0,0,0.001
98,12,Pass,116,0,48,0.003,2,0,0.04
98,12,Pass,116,2,67,0.01,2,0,0.036
98,12,Pass,116,4,81,0.021,2,0.001,0.033
98,12,Pass,116,6,91,0.036,2,0.001,0.034
98,12,Pass,116,8,110,0.048,2,0.002,0.042
98,12,Pass,116,10,122,0.056,2,0.003,0.055
98,12,Pass,116,12,131,0.057,3,0.004,0.067
98,12,Pass,116,14,137,0.052,3,0.004,0.068
98,12,Pass,116,16,137,0.046,3,0.002,0.053
98,12,Pass,116,18,134,0.044,2,0.001,0.029
98,12,Pass,116,20,131,0.046,2,0.001,0.014
98,12,Pass,116,22,134,0.047,2,0.001,0.012
98,12,Pass,116,24,144,0.041,1,0.001,0.014
98,12,Pass,116,26,154,0.031,1,0,0.016
98,12,Pass,116,28,167,0.022,2,0,0.016
98,12,Pass,116,30,175,0.019,5,0,0.016
98,12,Pass,116,32,169,0.022,5,0,0.021
98,12,Pass,116,34,168,0.03,7,0.001,0.031
98,12,Pass,116,36,161,0.041,7,0.002,0.044
98,12,Pass,116,38,161,0.053,8,0.003,0.059
98,12,Pass,116,40,149,0.057,8,0.004,0.073
98,12,Pass,116,42,139,0.051,8,0.005,0.089
98,12,Pass,116,44,127,0.043,8,0.005,0.109
98,12,Pass,116,46,115,0.041,8,0.005,0.127
98,12,Pass,116,48,103,0.042,8,0.006,0.136
98,12,Pass,116,50,90,0.038,7,0.005,0.135
98,12,Pass,116,52,74,0.026,5,0.003,0.127
98,12,Pass,116,54,52,0.015,5,0.002,0.107
98,12,Pass,116,56,38,0.008,2,0.001,0.07
98,12,Pass,116,58,30,0.005,1,0,0.026
98,12,Pass,116,60,25,0.004,1,0,0.006
98,12,Pass,116,62,19,0.004,0,0,0.001
98,12,Pass,116,64,13,0.003,0,0,0.001
98,12,Pass,116,66,15,0.004,0,0,0.001
98,12,Pass,116,68,16,0.004,0,0,0.002
98,12,Pass,116,70,14,0.005,0,0,0.002
98,12,Pass,116,72,13,0.005,0,0,0.003
98,12,Pass,116,74,10,0.005,0,0,0.003
98,12,Pass,116,76,9,0.006,0,0,0.002
98,12,Pass,116,78,9,0.006,0,0,0.001
98,12,Pass,116,80,8,0.005,0,0,0.001
98,12,Pass,114,0,69,0.005,2,0,0.041
98,12,Pass,114,2,92,0.014,2,0.001,0.038
98,12,Pass,114,4,112,0.03,2,0.001,0.035
98,12,Pass,114,6,124,0.048,2,0.002,0.035
98,12,Pass,114,8,143,0.064,3,0.003,0.041
98,12,Pass,114,10,155,0.072,3,0.004,0.051
98,12,Pass,114,12,162,0.073,3,0.004,0.06
98,12,Pass,114,14,170,0.068,3,0.004,0.06
98,12,Pass,114,16,164,0.061,3,0.003,0.045
98,12,Pass,114,18,161,0.061,3,0.002,0.026
98,12,Pass,114,20,163,0.064,3,0.001,0.017
98,12,Pass,114,22,167,0.064,2,0.001,0.018
98,12,Pass,114,24,175,0.054,1,0.001,0.024
98,12,Pass,114,26,180,0.041,1,0.001,0.029
98,12,Pass,114,28,185,0.031,2,0.001,0.028
98,12,Pass,114,30,198,0.03,5,0.001,0.024
98,12,Pass,114,32,193,0.038,5,0.001,0.024
98,12,Pass,114,34,184,0.051,7,0.002,0.03
98,12,Pass,114,36,179,0.067,8,0.003,0.04
98,12,Pass,114,38,169,0.079,8,0.004,0.051
98,12,Pass,114,40,158,0.08,8,0.005,0.062
98,12,Pass,114,42,155,0.066,8,0.005,0.075
98,12,Pass,114,44,143,0.049,8,0.005,0.095
98,12,Pass,114,46,126,0.037,8,0.005,0.127
98,12,Pass,114,48,112,0.032,8,0.005,0.153
98,12,Pass,114,50,96,0.026,8,0.004,0.165
98,12,Pass,114,52,77,0.017,6,0.003,0.163
98,12,Pass,114,54,56,0.009,5,0.001,0.148
98,12,Pass,114,56,44,0.004,2,0,0.108
98,12,Pass,114,58,35,0.002,2,0,0.048
98,12,Pass,114,60,23,0.002,1,0,0.012
98,12,Pass,114,62,18,0.002,0,0,0.002
98,12,Pass,114,64,17,0.002,0,0,0.001
98,12,Pass,114,66,16,0.003,0,0,0.001
98,12,Pass,114,68,17,0.004,0,0,0.001
98,12,Pass,114,70,14,0.005,0,0,0.001
98,12,Pass,114,72,13,0.006,0,0,0.002
98,12,Pass,114,74,10,0.007,0,0,0.002
98,12,Pass,114,76,10,0.008,0,0,0.001
98,12,Pass,114,78,10,0.008,0,0,0.001
98,12,Pass,114,80,9,0.007,0,0,0
98,12,Pass,112,0,87,0.007,2,0,0.04
98,12,Pass,112,2,117,0.019,2,0.001,0.038
98,12,Pass,112,4,137,0.037,2,0.001,0.036
98,12,Pass,112,6,149,0.056,3,0.002,0.034
98,12,Pass,112,8,164,0.07,3,0.003,0.037
98,12,Pass,112,10,183,0.076,3,0.003,0.043
98,12,Pass,112,12,194,0.076,3,0.004,0.049
98,12,Pass,112,14,199,0.072,3,0.003,0.047
98,12,Pass,112,16,191,0.067,3,0.002,0.035
98,12,Pass,112,18,184,0.068,3,0.002,0.022
98,12,Pass,112,20,179,0.072,3,0.001,0.019
98,12,Pass,112,22,187,0.071,3,0.002,0.026
98,12,Pass,112,24,195,0.062,1,0.002,0.035
98,12,Pass,112,26,195,0.049,1,0.002,0.041
98,12,Pass,112,28,202,0.042,2,0.002,0.037
98,12,Pass,112,30,209,0.045,5,0.001,0.027
98,12,Pass,112,32,205,0.06,5,0.001,0.024
98,12,Pass,112,34,192,0.078,7,0.002,0.028
98,12,Pass,112,36,184,0.096,8,0.003,0.035
98,12,Pass,112,38,168,0.105,8,0.005,0.045
98,12,Pass,112,40,163,0.099,8,0.005,0.054
98,12,Pass,112,42,159,0.078,8,0.005,0.063
98,12,Pass,112,44,150,0.053,8,0.004,0.076
98,12,Pass,112,46,139,0.035,8,0.004,0.101
98,12,Pass,112,48,118,0.025,8,0.003,0.132
98,12,Pass,112,50,99,0.017,8,0.003,0.154
98,12,Pass,112,52,79,0.01,7,0.002,0.164
98,12,Pass,112,54,60,0.005,4,0.001,0.16
98,12,Pass,112,56,42,0.002,2,0,0.135
98,12,Pass,112,58,36,0.001,2,0,0.076
98,12,Pass,112,60,23,0.001,0,0,0.023
98,12,Pass,112,62,18,0.001,0,0,0.003
98,12,Pass,112,64,16,0.001,0,0,0.001
98,12,Pass,112,66,16,0.002,0,0,0
98,12,Pass,112,68,16,0.003,0,0,0.001
