x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,36,Pass,120,0,6,0.004,0,0,0
86,36,Pass,120,2,7,0.004,0,0,0
86,36,Pass,120,4,7,0.003,0,0,0
86,36,Pass,120,6,10,0.001,0,0,0
86,36,Pass,120,8,13,0.001,0,0,0.002
86,36,Pass,120,10,17,0,0,0,0.01
86,36,Pass,120,12,23,0,0,0,0.02
86,36,Pass,120,14,29,0.001,0,0,0.02
86,36,Pass,120,16,32,0.001,0,0,0.017
86,36,Pass,120,18,33,0.002,0,0,0.016
86,36,Pass,120,20,33,0.004,0,0,0.018
86,36,Pass,120,22,26,0.004,0,0,0.021
86,36,Pass,120,24,28,0.003,0,0,0.025
86,36,Pass,120,26,24,0.003,0,0,0.028
86,36,Pass,120,28,28,0.002,2,0,0.028
86,36,Pass,120,30,30,0.002,3,0,0.025
86,36,Pass,120,32,24,0.002,2,0,0.022
86,36,Pass,120,34,24,0.001,2,0,0.021
86,36,Pass,120,36,21,0.001,2,0,0.019
86,36,Pass,120,38,17,0,1,0,0.013
86,36,Pass,120,40,17,0,1,0,0.004
86,36,Pass,120,42,18,0,2,0,0.006
86,36,Pass,120,44,22,0.001,2,0,0.005
86,36,Pass,120,46,23,0.001,1,0,0.003
86,36,Pass,120,48,21,0.003,1,0,0.001
86,36,Pass,120,50,22,0.006,1,0,0
86,36,Pass,120,52,21,0.01,0,0,0
86,36,Pass,120,54,22,0.014,0,0,0
86,36,Pass,120,56,20,0.016,0,0,0
86,36,Pass,120,58,22,0.014,0,0,0
86,36,Pass,120,60,21,0.009,0,0,0
86,36,Pass,120,62,21,0.004,0,0,0
86,36,Pass,120,64,21,0.002,0,0,0
86,36,Pass,120,66,20,0.001,0,0,0
86,36,Pass,120,68,23,0.001,0,0,0.001
86,36,Pass,120,70,19,0.001,0,0,0.002
86,36,Pass,120,72,17,0.001,0,0,0.003
86,36,Pass,120,74,16,0.001,0,0,0.002
86,36,Pass,120,76,15,0.001,0,0,0.001
86,36,Pass,120,78,12,0.002,0,0,0
86,36,Pass,120,80,11,0.003,0,0,0
86,36,Pass,118,0,8,0.007,0,0,0
86,36,Pass,118,2,9,0.006,0,0,0
86,36,Pass,118,4,12,0.004,0,0,0
86,36,Pass,118,6,17,0.002,0,0,0.001
86,36,Pass,118,8,22,0.001,0,0,0.004
86,36,Pass,118,10,28,0.001,0,0,0.015
86,36,Pass,118,12,34,0.001,0,0,0.024
86,36,Pass,118,14,39,0.002,0,0,0.025
86,36,Pass,118,16,41,0.004,0,0,0.021
86,36,Pass,118,18,40,0.007,0,0,0.018
86,36,Pass,118,20,40,0.01,0,0,0.018
86,36,Pass,118,22,41,0.011,0,0,0.019
86,36,Pass,118,24,40,0.009,2,0,0.02
86,36,Pass,118,26,38,0.006,2,0,0.022
86,36,Pass,118,28,39,0.004,3,0,0.024
86,36,Pass,118,30,39,0.003,3,0,0.023
86,36,Pass,118,32,40,0.002,3,0,0.021
86,36,Pass,118,34,39,0.002,3,0,0.019
86,36,Pass,118,36,37,0.001,3,0,0.015
86,36,Pass,118,38,30,0.001,2,0,0.008
86,36,Pass,118,40,31,0.001,3,0,0.009
86,36,Pass,118,42,31,0.002,2,0,0.011
86,36,Pass,118,44,33,0.002,2,0,0.012
86,36,Pass,118,46,33,0.003,2,0,0.009
