x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,76,Pass,120,0,2,0,0,0,0
90,76,Pass,120,2,3,0,0,0,0.001
90,76,Pass,120,4,3,0,0,0,0.007
90,76,Pass,120,6,3,0.001,0,0,0.015
90,76,Pass,120,8,3,0.001,0,0,0.017
90,76,Pass,120,10,3,0.003,0,0,0.018
90,76,Pass,120,12,4,0.005,0,0,0.018
90,76,Pass,120,14,4,0.005,0,0,0.018
90,76,Pass,120,16,5,0.004,0,0,0.017
90,76,Pass,120,18,6,0.002,0,0,0.014
90,76,Pass,120,20,7,0.002,0,0,0.006
90,76,Pass,120,22,10,0.002,0,0,0.002
90,76,Pass,120,24,11,0.003,0,0,0.001
90,76,Pass,120,26,14,0.002,0,0,0.001
90,76,Pass,120,28,17,0.002,0,0,0.004
90,76,Pass,120,30,19,0.003,0,0,0.007
90,76,Pass,120,32,24,0.003,0,0,0.008
90,76,Pass,120,34,26,0.004,0,0,0.008
90,76,Pass,120,36,27,0.003,0,0,0.007
90,76,Pass,120,38,32,0.003,1,0,0.006
90,76,Pass,120,40,34,0.002,1,0,0.006
90,76,Pass,120,42,38,0.002,1,0,0.012
90,76,Pass,120,44,38,0.002,1,0,0.018
90,76,Pass,120,46,37,0.002,1,0,0.019
90,76,Pass,120,48,34,0.003,1,0,0.013
90,76,Pass,120,50,34,0.005,1,0,0.007
90,76,Pass,120,52,29,0.008,1,0,0.004
90,76,Pass,120,54,28,0.012,1,0,0.003
90,76,Pass,120,56,31,0.015,0,0,0.003
90,76,Pass,120,58,35,0.015,0,0,0.003
90,76,Pass,120,60,36,0.011,0,0,0.002
90,76,Pass,120,62,45,0.008,1,0,0.003
90,76,Pass,120,64,50,0.005,1,0,0.005
90,76,Pass,120,66,52,0.005,1,0,0.008
90,76,Pass,120,68,53,0.004,1,0,0.011
90,76,Pass,120,70,47,0.004,2,0,0.011
90,76,Pass,120,72,47,0.004,2,0,0.009
90,76,Pass,120,74,45,0.005,3,0,0.005
90,76,Pass,120,76,39,0.005,3,0,0.002
90,76,Pass,120,78,33,0.004,3,0,0.001
90,76,Pass,120,80,25,0.002,1,0,0.001
90,76,Pass,118,0,2,0,0,0,0
90,76,Pass,118,2,3,0,0,0,0.001
90,76,Pass,118,4,3,0,0,0,0.008
90,76,Pass,118,6,3,0.001,0,0,0.016
90,76,Pass,118,8,3,0.002,0,0,0.017
90,76,Pass,118,10,3,0.005,0,0,0.018
90,76,Pass,118,12,4,0.008,0,0,0.018
90,76,Pass,118,14,4,0.008,0,0,0.018
90,76,Pass,118,16,5,0.007,0,0,0.017
90,76,Pass,118,18,7,0.005,0,0,0.013
90,76,Pass,118,20,9,0.004,0,0,0.005
90,76,Pass,118,22,10,0.005,0,0,0.001
90,76,Pass,118,24,15,0.006,0,0,0.001
90,76,Pass,118,26,17,0.005,0,0,0.003
90,76,Pass,118,28,20,0.004,0,0,0.008
90,76,Pass,118,30,24,0.004,0,0,0.015
90,76,Pass,118,32,27,0.006,0,0,0.017
90,76,Pass,118,34,30,0.007,0,0,0.016
