x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,72,Pass,120,0,8,0.001,0,0,0
98,72,Pass,120,2,9,0.001,0,0,0
98,72,Pass,120,4,9,0.002,0,0,0
98,72,Pass,120,6,9,0.004,0,0,0
98,72,Pass,120,8,9,0.005,0,0,0.001
98,72,Pass,120,10,7,0.005,0,0,0.002
98,72,Pass,120,12,9,0.004,0,0,0.004
98,72,Pass,120,14,9,0.002,0,0,0.007
98,72,Pass,120,16,11,0.001,0,0,0.01
98,72,Pass,120,18,13,0.001,0,0,0.006
98,72,Pass,120,20,16,0.002,0,0,0.001
98,72,Pass,120,22,20,0.004,0,0,0.001
98,72,Pass,120,24,21,0.007,0,0,0.003
98,72,Pass,120,26,26,0.01,0,0,0.009
98,72,Pass,120,28,36,0.014,0,0,0.019
98,72,Pass,120,30,44,0.019,1,0.001,0.031
98,72,Pass,120,32,55,0.023,1,0.001,0.038
98,72,Pass,120,34,66,0.023,2,0.001,0.04
98,72,Pass,120,36,69,0.02,3,0.001,0.034
98,72,Pass,120,38,75,0.017,4,0,0.023
98,72,Pass,120,40,82,0.014,4,0,0.013
98,72,Pass,120,42,88,0.011,4,0,0.009
98,72,Pass,120,44,95,0.009,4,0,0.008
98,72,Pass,120,46,96,0.007,4,0,0.007
98,72,Pass,120,48,92,0.007,4,0,0.005
98,72,Pass,120,50,82,0.008,4,0,0.003
98,72,Pass,120,52,73,0.011,2,0,0.004
98,72,Pass,120,54,68,0.015,1,0,0.006
98,72,Pass,120,56,71,0.02,0,0,0.01
98,72,Pass,120,58,79,0.024,0,0,0.015
98,72,Pass,120,60,81,0.025,0,0,0.02
98,72,Pass,120,62,92,0.024,1,0.001,0.026
98,72,Pass,120,64,98,0.024,1,0.001,0.03
98,72,Pass,120,66,102,0.026,1,0.001,0.032
98,72,Pass,120,68,96,0.028,1,0.001,0.036
98,72,Pass,120,70,86,0.026,2,0.001,0.048
98,72,Pass,120,72,78,0.021,2,0.001,0.072
98,72,Pass,120,74,72,0.014,2,0.001,0.102
98,72,Pass,120,76,67,0.008,2,0.001,0.122
98,72,Pass,120,78,59,0.004,2,0.001,0.124
98,72,Pass,120,80,40,0.002,1,0,0.112
98,72,Pass,118,0,8,0.001,0,0,0
98,72,Pass,118,2,9,0.002,0,0,0
98,72,Pass,118,4,9,0.003,0,0,0
98,72,Pass,118,6,10,0.004,0,0,0.001
98,72,Pass,118,8,10,0.004,0,0,0.002
98,72,Pass,118,10,10,0.005,0,0,0.004
98,72,Pass,118,12,10,0.004,0,0,0.007
98,72,Pass,118,14,10,0.003,0,0,0.01
98,72,Pass,118,16,11,0.002,0,0,0.012
98,72,Pass,118,18,14,0.002,0,0,0.007
98,72,Pass,118,20,19,0.003,0,0,0.002
98,72,Pass,118,22,20,0.007,0,0,0.001
98,72,Pass,118,24,27,0.011,0,0,0.003
98,72,Pass,118,26,29,0.015,0,0,0.01
98,72,Pass,118,28,42,0.019,0,0,0.022
98,72,Pass,118,30,54,0.026,1,0.001,0.035
98,72,Pass,118,32,68,0.033,2,0.001,0.042
98,72,Pass,118,34,76,0.036,3,0.001,0.041
98,72,Pass,118,36,88,0.036,4,0.001,0.033
98,72,Pass,118,38,91,0.034,4,0.001,0.023
98,72,Pass,118,40,104,0.031,4,0,0.016
98,72,Pass,118,42,115,0.025,4,0,0.015
98,72,Pass,118,44,125,0.02,4,0,0.016
98,72,Pass,118,46,126,0.016,4,0,0.015
98,72,Pass,118,48,127,0.014,4,0,0.011
98,72,Pass,118,50,129,0.014,4,0,0.007
98,72,Pass,118,52,110,0.018,4,0,0.006
98,72,Pass,118,54,101,0.024,2,0,0.008
98,72,Pass,118,56,97,0.031,0,0,0.011
98,72,Pass,118,58,101,0.037,0,0.001,0.015
98,72,Pass,118,60,110,0.039,1,0.001,0.019
98,72,Pass,118,62,115,0.038,1,0.001,0.025
98,72,Pass,118,64,120,0.037,1,0.001,0.031
98,72,Pass,118,66,126,0.038,1,0.001,0.038
98,72,Pass,118,68,127,0.04,2,0.002,0.047
98,72,Pass,118,70,119,0.038,3,0.002,0.062
98,72,Pass,118,72,106,0.031,3,0.003,0.083
98,72,Pass,118,74,97,0.023,4,0.002,0.103
98,72,Pass,118,76,92,0.015,4,0.002,0.112
98,72,Pass,118,78,77,0.008,4,0.001,0.109
98,72,Pass,118,80,63,0.004,4,0,0.1
98,72,Pass,116,0,8,0.002,0,0,0
98,72,Pass,116,2,9,0.003,0,0,0
98,72,Pass,116,4,10,0.003,0,0,0
98,72,Pass,116,6,10,0.003,0,0,0.001
98,72,Pass,116,8,10,0.003,0,0,0.003
98,72,Pass,116,10,11,0.003,0,0,0.006
98,72,Pass,116,12,14,0.003,0,0,0.01
98,72,Pass,116,14,10,0.003,0,0,0.013
98,72,Pass,116,16,12,0.002,0,0,0.013
98,72,Pass,116,18,14,0.002,0,0,0.007
98,72,Pass,116,20,20,0.004,0,0,0.002
98,72,Pass,116,22,24,0.009,0,0,0.001
98,72,Pass,116,24,30,0.014,0,0,0.003
98,72,Pass,116,26,36,0.017,0,0,0.01
98,72,Pass,116,28,48,0.021,0,0.001,0.026
98,72,Pass,116,30,66,0.028,1,0.001,0.042
98,72,Pass,116,32,74,0.037,3,0.002,0.05
98,72,Pass,116,34,88,0.046,4,0.002,0.047
98,72,Pass,116,36,99,0.051,4,0.002,0.039
98,72,Pass,116,38,112,0.054,4,0.002,0.03
98,72,Pass,116,40,123,0.052,4,0.001,0.025
98,72,Pass,116,42,126,0.046,4,0.001,0.026
98,72,Pass,116,44,138,0.036,4,0.001,0.029
98,72,Pass,116,46,144,0.029,4,0.001,0.029
98,72,Pass,116,48,151,0.023,4,0.001,0.023
98,72,Pass,116,50,165,0.02,4,0,0.014
98,72,Pass,116,52,161,0.023,4,0,0.01
98,72,Pass,116,54,144,0.03,4,0,0.01
98,72,Pass,116,56,141,0.039,1,0,0.012
98,72,Pass,116,58,136,0.047,0,0.001,0.015
98,72,Pass,116,60,142,0.05,1,0.001,0.017
98,72,Pass,116,62,143,0.049,1,0.001,0.022
98,72,Pass,116,64,149,0.048,1,0.001,0.03
98,72,Pass,116,66,158,0.049,2,0.002,0.042
98,72,Pass,116,68,162,0.05,3,0.003,0.055
98,72,Pass,116,70,151,0.049,4,0.003,0.068
98,72,Pass,116,72,134,0.044,4,0.003,0.08
98,72,Pass,116,74,123,0.036,4,0.003,0.087
98,72,Pass,116,76,110,0.026,4,0.002,0.089
98,72,Pass,116,78,102,0.016,4,0.001,0.088
98,72,Pass,116,80,83,0.008,4,0.001,0.087
98,72,Pass,114,0,8,0.004,0,0,0
98,72,Pass,114,2,9,0.004,0,0,0
98,72,Pass,114,4,10,0.003,0,0,0
98,72,Pass,114,6,10,0.002,0,0,0.001
98,72,Pass,114,8,10,0.002,0,0,0.004
98,72,Pass,114,10,12,0.002,0,0,0.008
98,72,Pass,114,12,14,0.002,0,0,0.012
98,72,Pass,114,14,10,0.002,0,0,0.015
98,72,Pass,114,16,12,0.002,0,0,0.013
98,72,Pass,114,18,13,0.002,0,0,0.006
98,72,Pass,114,20,20,0.004,0,0,0.002
98,72,Pass,114,22,25,0.009,0,0,0.001
98,72,Pass,114,24,31,0.013,0,0,0.004
98,72,Pass,114,26,41,0.016,0,0,0.013
98,72,Pass,114,28,55,0.018,0,0.001,0.036
98,72,Pass,114,30,70,0.025,2,0.002,0.061
98,72,Pass,114,32,81,0.036,3,0.003,0.071
98,72,Pass,114,34,100,0.05,4,0.003,0.067
98,72,Pass,114,36,117,0.063,4,0.004,0.056
98,72,Pass,114,38,123,0.072,4,0.003,0.046
98,72,Pass,114,40,129,0.076,4,0.003,0.041
98,72,Pass,114,42,138,0.072,4,0.003,0.042
98,72,Pass,114,44,148,0.062,4,0.003,0.044
98,72,Pass,114,46,159,0.05,4,0.002,0.043
98,72,Pass,114,48,179,0.037,4,0.001,0.036
98,72,Pass,114,50,190,0.028,5,0.001,0.024
98,72,Pass,114,52,193,0.027,5,0,0.015
98,72,Pass,114,54,183,0.032,5,0,0.012
