x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,68,Pass,120,0,10,0.001,0,0,0.001
112,68,Pass,120,2,10,0.001,0,0,0.002
112,68,Pass,120,4,11,0.001,0,0,0.005
112,68,Pass,120,6,11,0,0,0,0.014
112,68,Pass,120,8,10,0,0,0,0.032
112,68,Pass,120,10,8,0,0,0,0.056
112,68,Pass,120,12,9,0,0,0,0.073
112,68,Pass,120,14,9,0,0,0,0.062
112,68,Pass,120,16,9,0,0,0,0.041
112,68,Pass,120,18,11,0,0,0,0.026
112,68,Pass,120,20,13,0.001,0,0,0.017
112,68,Pass,120,22,18,0.002,0,0,0.009
112,68,Pass,120,24,22,0.003,1,0,0.005
112,68,Pass,120,26,27,0.004,1,0,0.004
112,68,Pass,120,28,34,0.007,1,0,0.006
112,68,Pass,120,30,46,0.011,3,0,0.008
112,68,Pass,120,32,59,0.015,3,0,0.009
112,68,Pass,120,34,81,0.019,4,0,0.011
112,68,Pass,120,36,96,0.02,5,0,0.014
112,68,Pass,120,38,104,0.019,5,0,0.018
112,68,Pass,120,40,113,0.02,5,0,0.02
112,68,Pass,120,42,123,0.023,5,0,0.017
112,68,Pass,120,44,145,0.025,6,0,0.013
112,68,Pass,120,46,154,0.024,7,0,0.01
112,68,Pass,120,48,149,0.02,7,0,0.008
112,68,Pass,120,50,140,0.015,6,0,0.007
112,68,Pass,120,52,132,0.014,4,0,0.005
112,68,Pass,120,54,117,0.017,2,0,0.003
112,68,Pass,120,56,116,0.022,2,0,0.002
112,68,Pass,120,58,111,0.024,2,0,0.002
112,68,Pass,120,60,108,0.022,2,0,0.003
112,68,Pass,120,62,104,0.02,2,0,0.005
112,68,Pass,120,64,108,0.02,1,0,0.006
112,68,Pass,120,66,103,0.02,0,0,0.007
112,68,Pass,120,68,89,0.018,0,0,0.007
112,68,Pass,120,70,77,0.013,0,0,0.007
112,68,Pass,120,72,67,0.009,0,0,0.008
112,68,Pass,120,74,61,0.006,0,0,0.006
112,68,Pass,120,76,57,0.004,0,0,0.003
112,68,Pass,120,78,54,0.003,0,0,0.001
112,68,Pass,120,80,38,0.002,0,0,0
112,68,Pass,118,0,11,0.002,0,0,0.001
