x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,62,Pass,120,0,10,0,0,0,0.004
102,62,Pass,120,2,10,0,0,0,0.008
102,62,Pass,120,4,10,0,0,0,0.018
102,62,Pass,120,6,10,0,0,0,0.033
102,62,Pass,120,8,8,0,0,0,0.047
102,62,Pass,120,10,7,0,0,0,0.052
102,62,Pass,120,12,6,0,0,0,0.046
102,62,Pass,120,14,8,0,0,0,0.02
102,62,Pass,120,16,10,0,0,0,0.002
102,62,Pass,120,18,12,0.001,0,0,0
102,62,Pass,120,20,17,0.003,0,0,0
102,62,Pass,120,22,19,0.006,0,0,0
102,62,Pass,120,24,27,0.01,2,0,0.001
102,62,Pass,120,26,32,0.014,2,0,0.003
102,62,Pass,120,28,44,0.015,2,0,0.008
102,62,Pass,120,30,56,0.014,2,0,0.021
102,62,Pass,120,32,69,0.012,2,0.001,0.05
102,62,Pass,120,34,86,0.011,3,0.001,0.088
102,62,Pass,120,36,98,0.011,3,0.001,0.104
102,62,Pass,120,38,111,0.014,5,0.001,0.082
102,62,Pass,120,40,124,0.016,5,0.001,0.049
102,62,Pass,120,42,129,0.018,5,0,0.026
102,62,Pass,120,44,148,0.018,6,0,0.014
102,62,Pass,120,46,151,0.014,7,0,0.01
102,62,Pass,120,48,151,0.01,8,0,0.008
102,62,Pass,120,50,133,0.009,6,0,0.004
102,62,Pass,120,52,128,0.015,5,0,0.002
102,62,Pass,120,54,114,0.026,5,0,0.001
102,62,Pass,120,56,117,0.034,4,0,0.001
102,62,Pass,120,58,117,0.035,3,0,0.002
102,62,Pass,120,60,121,0.027,4,0,0.003
102,62,Pass,120,62,130,0.018,5,0,0.01
102,62,Pass,120,64,133,0.012,4,0,0.028
102,62,Pass,120,66,126,0.012,3,0.001,0.046
102,62,Pass,120,68,110,0.014,3,0.001,0.049
102,62,Pass,120,70,102,0.016,5,0.001,0.047
102,62,Pass,120,72,81,0.014,4,0.001,0.047
102,62,Pass,120,74,71,0.01,4,0.001,0.051
102,62,Pass,120,76,62,0.006,4,0,0.06
102,62,Pass,120,78,54,0.003,4,0,0.072
102,62,Pass,120,80,40,0.001,3,0,0.087
102,62,Pass,118,0,10,0.001,0,0,0.004
102,62,Pass,118,2,10,0.001,0,0,0.009
102,62,Pass,118,4,10,0.001,0,0,0.02
102,62,Pass,118,6,10,0.001,0,0,0.038
102,62,Pass,118,8,10,0.001,0,0,0.056
102,62,Pass,118,10,8,0,0,0,0.064
102,62,Pass,118,12,8,0,0,0,0.058
102,62,Pass,118,14,10,0,0,0,0.029
102,62,Pass,118,16,10,0,0,0,0.003
102,62,Pass,118,18,12,0.001,0,0,0
102,62,Pass,118,20,20,0.004,0,0,0
102,62,Pass,118,22,21,0.008,0,0,0
102,62,Pass,118,24,31,0.013,2,0,0.001
102,62,Pass,118,26,35,0.017,2,0,0.003
102,62,Pass,118,28,54,0.019,2,0,0.01
102,62,Pass,118,30,68,0.018,2,0,0.025
102,62,Pass,118,32,89,0.017,3,0.001,0.057
102,62,Pass,118,34,107,0.018,3,0.002,0.091
102,62,Pass,118,36,124,0.021,5,0.002,0.101
102,62,Pass,118,38,136,0.025,5,0.002,0.083
102,62,Pass,118,40,155,0.028,6,0.002,0.057
102,62,Pass,118,42,177,0.028,6,0.001,0.039
102,62,Pass,118,44,187,0.024,8,0.001,0.03
102,62,Pass,118,46,195,0.018,8,0,0.026
102,62,Pass,118,48,202,0.012,8,0,0.023
102,62,Pass,118,50,199,0.012,6,0,0.013
102,62,Pass,118,52,179,0.019,6,0,0.005
102,62,Pass,118,54,164,0.032,5,0,0.003
102,62,Pass,118,56,155,0.042,4,0,0.002
102,62,Pass,118,58,163,0.044,4,0,0.003
102,62,Pass,118,60,163,0.036,5,0,0.005
102,62,Pass,118,62,165,0.026,5,0,0.012
102,62,Pass,118,64,164,0.02,5,0.001,0.027
102,62,Pass,118,66,157,0.022,4,0.001,0.04
