x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,66,Pass,120,0,2,0,0,0,0.405
60,66,Pass,120,2,2,0,0,0,0.405
60,66,Pass,120,4,2,0,0,0,0.405
60,66,Pass,120,6,2,0,0,0,0.405
60,66,Pass,120,8,2,0,0,0,0.405
60,66,Pass,120,10,2,0,0,0,0.405
60,66,Pass,120,12,2,0,0,0,0.405
60,66,Pass,120,14,2,0,0,0,0.405
60,66,Pass,120,16,1,0,0,0,0.392
60,66,Pass,120,52,2,0,0,0,0
60,66,Pass,120,54,2,0,0,0,0
60,66,Pass,120,56,3,0,0,0,0
60,66,Pass,120,58,3,0.001,0,0,0
60,66,Pass,120,60,4,0.003,0,0,0
60,66,Pass,120,62,6,0.005,0,0,0
60,66,Pass,120,64,7,0.006,0,0,0
60,66,Pass,120,66,7,0.006,0,0,0
60,66,Pass,120,68,7,0.004,0,0,0
60,66,Pass,120,70,7,0.002,0,0,0
60,66,Pass,120,72,6,0.001,0,0,0
60,66,Pass,120,74,6,0.001,0,0,0
60,66,Pass,120,76,6,0,0,0,0
60,66,Pass,120,78,4,0,0,0,0
60,66,Pass,120,80,4,0,0,0,0
60,66,Pass,118,0,2,0,0,0,0.406
60,66,Pass,118,2,2,0,0,0,0.405
60,66,Pass,118,4,2,0,0,0,0.405
60,66,Pass,118,6,2,0,0,0,0.405
60,66,Pass,118,8,2,0,0,0,0.405
60,66,Pass,118,10,2,0,0,0,0.405
60,66,Pass,118,12,2,0,0,0,0.405
60,66,Pass,118,14,2,0,0,0,0.405
60,66,Pass,118,16,2,0,0,0,0.405
60,66,Pass,118,52,2,0,0,0,0
60,66,Pass,118,54,2,0,0,0,0
60,66,Pass,118,56,4,0,0,0,0
60,66,Pass,118,58,4,0.001,0,0,0
60,66,Pass,118,60,6,0.003,0,0,0
60,66,Pass,118,62,7,0.005,0,0,0
60,66,Pass,118,64,7,0.005,0,0,0
60,66,Pass,118,66,7,0.005,0,0,0
60,66,Pass,118,68,7,0.003,0,0,0
60,66,Pass,118,70,7,0.002,0,0,0
60,66,Pass,118,72,7,0.001,0,0,0
60,66,Pass,118,74,6,0.001,0,0,0
60,66,Pass,118,76,6,0.001,0,0,0
60,66,Pass,118,78,4,0,0,0,0
60,66,Pass,118,80,4,0,0,0,0
60,66,Pass,116,0,3,0,0,0,0.4
60,66,Pass,116,2,3,0,0,0,0.401
60,66,Pass,116,4,3,0,0,0,0.401
60,66,Pass,116,6,3,0,0,0,0.401
60,66,Pass,116,8,3,0,0,0,0.401
60,66,Pass,116,10,4,0,0,0,0.401
60,66,Pass,116,12,3,0,0,0,0.405
60,66,Pass,116,14,3,0,0,0,0.403
60,66,Pass,116,16,3,0,0,0,0.395
60,66,Pass,116,18,2,0,0,0,0.147
60,66,Pass,116,20,2,0,0,0,0.067
60,66,Pass,116,22,1,0,0,0,0.082
60,66,Pass,116,24,1,0,0,0,0.082
60,66,Pass,116,26,1,0,0,0,0.082
60,66,Pass,116,28,1,0,0,0,0.082
60,66,Pass,116,30,1,0,0,0,0.082
60,66,Pass,116,32,1,0,0,0,0.082
60,66,Pass,116,52,2,0,0,0,0
60,66,Pass,116,54,3,0,0,0,0
60,66,Pass,116,56,5,0,0,0,0
60,66,Pass,116,58,5,0.001,0,0,0
60,66,Pass,116,60,7,0.002,0,0,0
60,66,Pass,116,62,8,0.003,0,0,0
60,66,Pass,116,64,8,0.003,0,0,0
60,66,Pass,116,66,8,0.003,0,0,0
60,66,Pass,116,68,7,0.002,0,0,0
60,66,Pass,116,70,7,0.002,0,0,0
60,66,Pass,116,72,7,0.001,0,0,0
60,66,Pass,116,74,7,0.001,0,0,0
60,66,Pass,116,76,6,0.001,0,0,0
60,66,Pass,116,78,4,0,0,0,0
60,66,Pass,116,80,4,0,0,0,0
60,66,Pass,114,0,3,0,0,0,0.391
60,66,Pass,114,2,3,0.001,0,0,0.391
60,66,Pass,114,4,3,0.001,0,0,0.392
60,66,Pass,114,6,3,0.001,0,0,0.392
60,66,Pass,114,8,4,0.001,0,0,0.392
60,66,Pass,114,10,4,0,0,0,0.392
60,66,Pass,114,12,4,0,0,0,0.392
60,66,Pass,114,14,4,0,0,0,0.388
60,66,Pass,114,16,3,0,0,0,0.38
60,66,Pass,114,18,4,0,0,0,0.26
60,66,Pass,114,20,2,0,0,0,0.067
60,66,Pass,114,22,2,0,0,0,0.079
60,66,Pass,114,24,2,0,0,0,0.081
60,66,Pass,114,26,1,0,0,0,0.082
60,66,Pass,114,28,1,0,0,0,0.082
60,66,Pass,114,30,1,0,0,0,0.082
60,66,Pass,114,32,1,0,0,0,0.082
60,66,Pass,114,34,1,0,0,0,0.082
60,66,Pass,114,52,3,0,0,0,0
60,66,Pass,114,54,4,0,0,0,0
60,66,Pass,114,56,5,0,0,0,0
60,66,Pass,114,58,5,0,0,0,0
60,66,Pass,114,60,6,0.001,0,0,0
60,66,Pass,114,62,8,0.001,0,0,0
60,66,Pass,114,64,8,0.001,0,0,0
60,66,Pass,114,66,8,0.001,0,0,0
60,66,Pass,114,68,8,0.001,0,0,0
60,66,Pass,114,70,7,0.001,0,0,0
60,66,Pass,114,72,7,0.002,0,0,0
60,66,Pass,114,74,7,0.002,0,0,0
60,66,Pass,114,76,6,0.001,0,0,0
60,66,Pass,114,78,4,0.001,0,0,0
60,66,Pass,114,80,4,0,0,0,0
60,66,Pass,112,0,3,0,0,0,0.367
60,66,Pass,112,2,3,0.001,0,0,0.367
60,66,Pass,112,4,3,0.001,0,0.001,0.368
60,66,Pass,112,6,4,0.002,0,0.001,0.368
60,66,Pass,112,8,4,0.001,0,0,0.369
60,66,Pass,112,10,4,0.001,0,0,0.369
60,66,Pass,112,12,4,0,0,0,0.368
60,66,Pass,112,14,4,0,0,0,0.36
60,66,Pass,112,16,5,0,0,0,0.315
60,66,Pass,112,18,4,0,0,0,0.167
60,66,Pass,112,20,2,0,0,0,0.067
60,66,Pass,112,22,2,0,0,0,0.079
60,66,Pass,112,24,2,0,0,0,0.081
60,66,Pass,112,26,2,0,0,0,0.082
60,66,Pass,112,28,1,0,0,0,0.082
60,66,Pass,112,30,1,0,0,0,0.082
60,66,Pass,112,32,1,0,0,0,0.082
60,66,Pass,112,34,1,0,0,0,0.082
60,66,Pass,112,36,1,0,0,0,0.082
60,66,Pass,112,52,3,0,0,0,0
60,66,Pass,112,54,5,0,0,0,0
60,66,Pass,112,56,5,0,0,0,0
60,66,Pass,112,58,6,0,0,0,0
60,66,Pass,112,60,6,0,0,0,0
60,66,Pass,112,62,9,0.001,0,0,0
60,66,Pass,112,64,9,0.001,0,0,0
60,66,Pass,112,66,9,0.001,0,0,0
60,66,Pass,112,68,9,0.001,0,0,0
60,66,Pass,112,70,9,0.001,0,0,0
60,66,Pass,112,72,7,0.002,0,0,0
60,66,Pass,112,74,8,0.002,0,0,0
60,66,Pass,112,76,7,0.002,0,0,0
60,66,Pass,112,78,5,0.001,0,0,0
60,66,Pass,112,80,4,0,0,0,0
60,66,Pass,110,0,3,0.001,0,0,0.31
60,66,Pass,110,2,3,0.001,0,0,0.311
60,66,Pass,110,4,4,0.002,0,0.001,0.313
60,66,Pass,110,6,4,0.002,0,0.001,0.314
60,66,Pass,110,8,4,0.002,0,0.001,0.315
60,66,Pass,110,10,4,0.001,0,0,0.316
60,66,Pass,110,12,4,0,0,0,0.314
60,66,Pass,110,14,5,0,0,0,0.298
60,66,Pass,110,16,5,0,0,0,0.224
60,66,Pass,110,18,4,0,0,0,0.095
60,66,Pass,110,20,2,0,0,0,0.066
60,66,Pass,110,22,2,0,0,0,0.079
60,66,Pass,110,24,2,0,0,0,0.081
60,66,Pass,110,26,2,0,0,0,0.082
60,66,Pass,110,28,1,0,0,0,0.082
60,66,Pass,110,30,1,0,0,0,0.082
60,66,Pass,110,32,1,0,0,0,0.082
60,66,Pass,110,34,1,0,0,0,0.082
60,66,Pass,110,36,1,0,0,0,0.082
60,66,Pass,110,38,1,0,0,0,0.082
60,66,Pass,110,50,2,0,0,0,0
60,66,Pass,110,52,3,0,0,0,0
60,66,Pass,110,54,4,0,0,0,0
60,66,Pass,110,56,6,0,0,0,0
60,66,Pass,110,58,6,0.001,0,0,0
60,66,Pass,110,60,7,0.001,0,0,0
60,66,Pass,110,62,10,0.001,0,0,0
60,66,Pass,110,64,10,0.001,0,0,0
60,66,Pass,110,66,9,0.001,0,0,0
60,66,Pass,110,68,11,0.001,0,0,0
60,66,Pass,110,70,11,0.001,0,0,0
60,66,Pass,110,72,11,0.002,0,0,0
60,66,Pass,110,74,9,0.002,0,0,0
60,66,Pass,110,76,8,0.001,0,0,0
60,66,Pass,110,78,5,0.001,0,0,0
60,66,Pass,110,80,4,0,0,0,0
60,66,Pass,108,0,3,0.001,0,0,0.215
60,66,Pass,108,2,3,0.002,0,0,0.216
60,66,Pass,108,4,4,0.002,0,0.001,0.218
60,66,Pass,108,6,4,0.003,0,0.001,0.22
60,66,Pass,108,8,4,0.002,0,0,0.221
60,66,Pass,108,10,4,0.001,0,0,0.223
60,66,Pass,108,12,4,0,0,0,0.22
60,66,Pass,108,14,5,0,0,0,0.2
60,66,Pass,108,16,5,0,0,0,0.125
60,66,Pass,108,18,5,0,0,0,0.054
60,66,Pass,108,20,2,0,0,0,0.066
60,66,Pass,108,22,3,0,0,0,0.079
60,66,Pass,108,24,3,0,0,0,0.081
60,66,Pass,108,26,3,0,0,0,0.081
60,66,Pass,108,28,3,0,0,0,0.082
60,66,Pass,108,30,2,0,0,0,0.082
60,66,Pass,108,32,1,0,0,0,0.082
60,66,Pass,108,34,1,0,0,0,0.082
60,66,Pass,108,36,1,0,0,0,0.082
60,66,Pass,108,38,1,0,0,0,0.082
60,66,Pass,108,48,1,0,0,0,0
60,66,Pass,108,50,2,0,0,0,0
60,66,Pass,108,52,3,0,0,0,0
60,66,Pass,108,54,3,0,0,0,0
60,66,Pass,108,56,5,0.001,0,0,0
