x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,50,Pass,120,0,3,0,0,0,0.006
100,50,Pass,120,2,3,0,0,0,0.005
100,50,Pass,120,4,3,0,0,0,0.004
100,50,Pass,120,6,3,0,0,0,0.003
100,50,Pass,120,8,3,0,0,0,0.002
100,50,Pass,120,10,4,0,0,0,0.002
100,50,Pass,120,12,6,0,0,0,0.002
100,50,Pass,120,14,9,0,0,0,0.004
100,50,Pass,120,16,11,0,0,0,0.005
100,50,Pass,120,18,10,0,0,0,0.004
100,50,Pass,120,20,13,0,0,0,0.006
100,50,Pass,120,22,10,0,0,0,0.018
100,50,Pass,120,24,13,0,2,0,0.047
100,50,Pass,120,26,16,0,2,0,0.093
100,50,Pass,120,28,21,0.001,2,0,0.14
100,50,Pass,120,30,26,0.001,2,0,0.169
100,50,Pass,120,32,29,0.001,2,0,0.18
100,50,Pass,120,34,35,0.001,2,0,0.177
100,50,Pass,120,36,46,0.001,3,0,0.157
100,50,Pass,120,38,52,0.001,4,0,0.113
100,50,Pass,120,40,59,0.001,4,0,0.062
100,50,Pass,120,42,62,0.001,4,0,0.034
100,50,Pass,120,44,76,0.003,4,0,0.022
100,50,Pass,120,46,79,0.006,4,0,0.014
100,50,Pass,120,48,80,0.011,5,0,0.009
100,50,Pass,120,50,76,0.019,3,0,0.006
100,50,Pass,120,52,77,0.027,2,0,0.005
100,50,Pass,120,54,68,0.031,2,0,0.006
100,50,Pass,120,56,68,0.028,2,0,0.008
100,50,Pass,120,58,63,0.023,1,0,0.012
100,50,Pass,120,60,69,0.019,2,0,0.015
100,50,Pass,120,62,70,0.016,2,0,0.012
100,50,Pass,120,64,69,0.014,2,0,0.008
100,50,Pass,120,66,64,0.01,2,0,0.006
100,50,Pass,120,68,55,0.006,2,0,0.007
100,50,Pass,120,70,51,0.003,3,0,0.015
100,50,Pass,120,72,39,0.001,2,0,0.035
100,50,Pass,120,74,33,0.001,2,0,0.072
100,50,Pass,120,76,26,0,2,0,0.106
100,50,Pass,120,78,23,0,2,0,0.118
100,50,Pass,120,80,17,0,2,0,0.097
100,50,Pass,118,0,3,0,0,0,0.009
100,50,Pass,118,2,3,0,0,0,0.007
100,50,Pass,118,4,3,0,0,0,0.005
100,50,Pass,118,6,3,0,0,0,0.004
100,50,Pass,118,8,6,0,0,0,0.003
100,50,Pass,118,10,7,0,0,0,0.004
100,50,Pass,118,12,8,0,0,0,0.006
100,50,Pass,118,14,9,0,0,0,0.01
100,50,Pass,118,16,11,0,0,0,0.012
100,50,Pass,118,18,11,0,0,0,0.007
100,50,Pass,118,20,15,0,0,0,0.005
