x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,50,Pass,120,0,2,0,0,0,0
70,50,Pass,120,2,2,0,0,0,0
70,50,Pass,120,4,3,0.001,0,0,0
70,50,Pass,120,6,3,0.002,0,0,0
70,50,Pass,120,8,4,0.004,0,0,0
70,50,Pass,120,10,4,0.005,0,0,0
70,50,Pass,120,12,5,0.005,0,0,0
70,50,Pass,120,14,5,0.004,0,0,0.002
70,50,Pass,120,16,5,0.002,0,0,0.01
70,50,Pass,120,18,4,0.001,0,0,0.043
70,50,Pass,120,20,4,0,0,0,0.119
70,50,Pass,120,22,3,0,0,0,0.178
70,50,Pass,120,24,3,0,0,0,0.191
70,50,Pass,120,26,2,0,0,0,0.181
70,50,Pass,120,28,2,0,0,0,0.158
70,50,Pass,120,30,3,0,0,0,0.125
70,50,Pass,120,32,4,0,0,0,0.033
70,50,Pass,120,34,3,0,0,0,0
70,50,Pass,120,36,4,0,0,0,0
70,50,Pass,120,38,4,0,0,0,0
70,50,Pass,120,40,5,0,0,0,0
70,50,Pass,120,42,5,0,0,0,0
70,50,Pass,120,44,4,0,0,0,0
70,50,Pass,120,46,5,0.001,0,0,0
70,50,Pass,120,48,10,0.002,0,0,0
70,50,Pass,120,50,8,0.003,0,0,0
70,50,Pass,120,52,8,0.003,0,0,0
70,50,Pass,120,54,10,0.003,0,0,0
70,50,Pass,120,56,9,0.002,0,0,0
70,50,Pass,120,58,8,0.002,0,0,0
70,50,Pass,120,60,8,0.002,0,0,0
70,50,Pass,120,62,7,0.002,0,0,0
70,50,Pass,120,64,7,0.001,0,0,0
70,50,Pass,120,66,7,0.001,0,0,0
70,50,Pass,120,68,8,0,0,0,0
70,50,Pass,120,70,8,0,0,0,0
70,50,Pass,120,72,6,0,0,0,0
70,50,Pass,120,74,6,0,0,0,0
70,50,Pass,120,76,5,0,0,0,0
70,50,Pass,120,78,3,0,0,0,0
70,50,Pass,120,80,3,0,0,0,0
70,50,Pass,118,0,4,0,0,0,0
